1.383604505632040071e-01,3.357543156884753438e-02,3.202278555863645515e+00,2.363261789664524437e-01,2.218475303177689928e-01,1.042607271889791409e+00,8.800588913978116962e-03,2.407500000000000195e-01,-2.316724308880566241e+01,1.924801025454543346e+00,-1.077941519720998498e-02,-2.419534327150285602e-01,-1.800470410313257941e-01,2.192712299219357064e-01,-3.511070229795761333e-01,-3.153766394520687855e-01,-1.817140099896991934e-01,-1.249612202345595779e-02,-2.061916762748704779e-01,-2.721137808164872385e-02,2.408827775486283712e-02,1.148438143563636736e-02,3.263265019877237445e-03,2.696266926345525922e-02,3.350332734194104434e-02,2.272259486959594260e-02,4.457462597034196616e-02,2.770697125257430213e-02,6.267094427414000857e-03,7.496062872347900030e-03,1.870162700423223107e-02,4.786530564814104986e-03,1.443851699728704308e-02,3.151555564911308338e-02,1.014199563237679763e-01,1.749150592256843925e-02,1.056088812522501669e-01,1.044746693139747690e-01,5.135541219032956073e-02,6.052406212121531626e-01,6.200340390942410754e-03,2.512495024870696203e-01,7.047854717968911054e-01,4.147861604793086632e-01,4.440382137940376839e-01,3.711230411925081074e-01,3.861480078790983095e-01,2.580679992343611895e-01,2.693515255998930602e-01,2.944114395611679424e-01,3.934323766647128129e-01,3.640912019056201099e-01,2.394353962903546518e-01,2.584302766726379597e-01,2.750530667301921417e-01,2.447578838606711757e-02,4.463771544682659277e-03,3.656134816763094431e-02,4.126013685532318315e-02,3.604273092396659273e-02,6.360598821504574729e-02,3.831066163767208460e-02,7.617029440841929788e-03,6.589405302210311899e-03,2.820622389179011300e-02,1.138599165083623542e-02,3.113311521775579890e-02,1.328348102292723452e-02
1.272215269086358069e-01,6.260804230605071519e-02,3.239395505971156553e+00,2.127405285781925615e-01,2.067226834474310826e-01,7.973535799255608847e-01,8.497323171522999999e-03,1.856875000000000053e-01,-2.261456086645433317e+01,1.931591073145801030e+00,-4.602428255865457229e-01,-3.395243904035837312e-01,-1.328580964707456458e-01,1.844652510625332253e-01,-2.143499700522913665e-01,-3.215651074230147510e-01,-3.048503385918243172e-02,4.998396463566742720e-01,2.497865897292327608e-01,-1.170848383788530150e-01,-1.682403331919888889e-01,8.304144328455786289e-03,2.032114564346812133e-03,1.267108671568458779e-02,1.093255900198910301e-02,5.944056515204613859e-03,7.413868622984426740e-03,3.521162782685677978e-02,5.275728749357564210e-03,5.342483150202688262e-03,8.097077101112563902e-02,1.665581651415662390e-02,3.148817143935916940e-03,3.014908886429268353e-02,1.136915771242510143e-01,3.846619081935142431e-02,7.552027970199458318e-02,1.008017812770053978e-01,5.144698234526270952e-02,3.804601630734646411e-01,5.959618939989570416e-03,2.106070003436495419e-01,1.428343122296613421e+00,3.974284837937042680e-01,5.227528987228747814e-01,3.469595235497873187e-01,3.517897233440511751e-01,4.374052042971369181e-01,2.465705401807782304e-01,2.376884894106343071e-01,3.355412213609459959e-01,4.017196141664964304e-01,2.548547019110645184e-01,2.781091919856344408e-01,2.248949489466738616e-01,1.062250360962812591e-02,2.058643558799110040e-03,1.502560611580735714e-02,1.906798245023889893e-02,6.172892049708279295e-03,1.765094735105230198e-02,5.291403299157960982e-02,5.650218957120569686e-03,8.264936315639757891e-03,6.999442933540320211e-02,1.274351837358640022e-02,3.335851987980431761e-03,1.669748283974594252e-02
8.376095118898622960e-02,5.769922304888959463e-02,3.193448865235987366e+00,1.819186717251769225e-01,2.109545967464247218e-01,6.361152347996078538e-01,8.532416675863482500e-03,1.130625000000000241e-01,-2.278110818717188479e+01,2.340354056060743204e+00,-1.290294309883820156e-01,-4.832774335175264030e-02,-7.014097627003655633e-02,-3.333092454357942658e-01,-2.879201946899832554e-01,-2.723710841217907297e-01,-3.157808909765979499e-01,1.546883397159253826e-01,3.128844931431734588e-01,1.169600905310269334e-01,-5.601684119411591556e-02,2.820210381290378689e-03,1.388292012476398775e-03,5.925788890287192467e-03,1.832065031632686483e-02,1.355494950258511258e-02,1.079900825704362480e-02,1.051582694990678413e-01,1.920746738952999137e-03,2.412591965140372524e-02,5.501177004359062567e-02,1.943258285351878376e-02,1.693850473610021643e-03,3.687818448877898392e-02,2.824127877419239235e-02,2.469301957473831605e-02,1.394943048310313682e-01,3.993770284619536926e-02,2.710550496145728433e-02,3.155657512159747990e-01,1.407510942995341199e-02,6.326404858804089704e-02,1.068325304196118708e+00,4.285124383495846900e-01,6.222972620082742878e-01,3.201362645855845290e-01,2.780832050393798327e-01,2.532248036943044456e-01,2.847073897758435335e-01,3.446876999107065243e-01,3.543620782479947606e-01,2.774067305906313674e-01,1.874694416084915771e-01,3.041404325309808865e-01,2.002187892480482012e-01,1.683611205081127432e-03,1.350073464544252486e-03,5.130977132727739497e-03,1.347738824920875073e-02,7.771991682253944975e-03,1.155441417316899894e-02,5.662621597131543144e-02,3.696369199404745450e-03,3.454394309201917757e-02,5.476901993483741793e-02,1.721414615372900137e-02,1.234395778030313463e-03,1.170599022778967373e-02
1.086983729662077403e-01,6.350530122901498764e-02,3.231672187474770030e+00,2.053785680040591255e-01,2.218054914309230963e-01,8.894055496469490674e-01,8.972746165222904996e-03,1.791874999999999996e-01,-2.265938398334062143e+01,2.185197946099406430e+00,-2.161151923962084942e-01,-1.454770371474479462e-01,7.258402739437778972e-02,-1.271087587615738479e-01,-1.649521570016593552e-01,1.174796000648838518e-01,1.050258484519444035e-01,7.909291414457156333e-02,1.276452285791341568e-01,8.942143979129249954e-04,-4.212473985340102478e-02,1.026718631148352406e-02,1.810472246119820133e-02,7.841363615719139368e-03,8.478743791717834044e-03,2.060002857883135377e-02,9.762465765479403507e-03,8.805899435808664522e-02,1.661213004475287037e-03,9.015050790996490676e-03,1.983723663376352545e-02,1.857029615622205962e-02,6.672432395491941989e-03,2.949347659206350697e-02,5.424889493719620148e-02,3.122352819413391420e-02,7.552644577458450525e-02,7.261462901724258234e-02,4.351470512812591340e-02,4.578328998727559385e-01,7.258408410459379206e-03,1.784441329765425188e-01,8.028659338831684034e-01,5.582387972664468734e-01,7.050538636467734710e-01,4.290156070564082880e-01,3.680245269960095711e-01,3.018766363462708768e-01,2.864006135642416240e-01,5.416519684271121626e-01,4.217975011186514411e-01,4.207965437086296778e-01,4.073188302668960259e-01,2.708128579199120534e-01,2.255289769087403806e-01,2.843694952981693641e-02,3.295197546936068367e-02,5.992115946136893773e-03,6.750467167121154168e-03,1.324738192053577686e-02,1.147076525441895548e-02,5.699075692902704632e-02,2.515612491706914304e-03,1.842285290106407403e-02,2.666266057220676583e-02,1.923672390073995556e-02,1.587431965083684060e-02,1.334508921401483632e-02
1.375469336670838705e-01,6.959940518521352815e-02,3.232883227197059561e+00,2.178137421058637668e-01,2.198591665689363650e-01,1.310960709674172886e+00,9.126781485047200798e-03,2.466249999999999554e-01,-2.219402899060482426e+01,1.825494390547580448e+00,-2.654769810003672070e-01,-7.822760315517038321e-02,-1.010369676661126460e-02,-8.412319675780893791e-02,2.267394636817477716e-01,7.228801115248557618e-01,-4.608825525695771363e-02,-5.118661570477640588e-01,-1.548165831048221308e-01,2.189617022439957483e-01,8.675454715392257043e-02,7.911696446589847748e-03,1.317383457610061051e-02,6.460131158799435613e-02,3.517448608504684937e-02,8.028731544015069860e-03,4.766611774703332326e-03,4.352950095468521852e-02,9.465341601354702742e-04,2.406218499814405908e-03,5.515344969702947429e-03,5.776763804497772950e-03,1.752706239250154769e-03,2.477330458527762097e-02,5.579072300561055409e-02,2.429728873689024002e-02,1.058902270729579626e-01,6.097395711225484655e-02,3.442173175771578997e-02,4.763425868607277236e-01,4.494073479831850806e-03,1.671344425155988078e-01,6.863615046556901245e-01,4.727646582656839791e-01,4.753144140678420282e-01,4.246351082638011309e-01,3.279932189262521058e-01,2.974220585220309077e-01,2.923745238853144857e-01,3.202194325708512257e-01,3.515772602620522713e-01,2.750447837170430510e-01,2.966443760307194144e-01,2.879727762254106205e-01,1.646870608162062100e-01,6.520012773501606025e-03,2.097172648922501423e-02,4.652903965561833860e-02,3.179881097437851217e-02,6.369317245534026478e-03,6.562689816052161632e-03,2.725424265155653586e-02,1.650195497109470692e-03,2.196785390694464338e-03,2.901903170893469028e-03,4.900433618523799065e-03,2.247037176206634259e-03,1.126443259903477448e-02
1.081038798498122622e-01,4.833226265450342451e-02,3.239067573811520440e+00,2.008865654529958245e-01,2.197297894797777817e-01,8.560211671469950545e-01,7.420119759054069793e-03,1.848124999999999907e-01,-2.276992149273790389e+01,2.308685537395414489e+00,1.595277338031563796e-01,-2.332958465254935665e-01,9.385884681389347617e-02,1.106225832671889342e-02,-1.312504159134755266e-01,2.561274169469059392e-01,-3.815391590644717605e-03,6.521281056870198434e-02,1.101428488558922891e-01,2.417655155941872969e-01,9.476766719821447249e-02,3.729256153065983737e-03,4.692794176736769449e-03,4.712253987202056488e-02,8.638748565207330504e-03,1.221012580284484318e-02,2.177229323847131373e-02,1.799643366827999996e-02,2.018663916394168416e-03,1.806873370525454228e-02,3.484915336479890019e-02,3.525020302841311293e-02,4.017870109895691280e-03,2.470421246412037725e-02,5.792505284962607554e-02,2.430685884420707640e-02,5.664163229654676363e-02,6.753083931876224799e-02,3.508866279002983979e-02,5.109394621318059659e-01,5.332111552700222017e-03,1.647074940424691214e-01,7.690713374444775319e-01,5.311093989623713041e-01,4.642046917090956182e-01,3.534343759835942844e-01,3.474684216392167069e-01,3.930774819808061094e-01,3.630077881801453410e-01,4.503200340813672264e-01,3.127626194622052380e-01,4.102265302253680357e-01,2.670163752662796375e-01,3.176195668906014458e-01,2.136343770737885173e-01,3.726472960797351172e-03,1.238426445044550281e-02,3.572763708577767622e-02,8.916796995472226622e-03,1.553046804818445509e-02,2.333778928956835655e-02,1.186175556706040371e-02,6.559099490424779438e-03,3.614797681336441582e-02,4.090201848059999562e-02,2.516045386060867389e-02,5.231282924393228055e-03,9.159075581641498015e-03
1.144555694618272917e-01,5.275765882278123098e-02,3.181002005442723490e+00,2.093720337878156312e-01,2.251710183119205178e-01,1.018705875319408038e+00,8.367342661360296224e-03,2.048125000000000084e-01,-2.273238473816639527e+01,2.155349701447793809e+00,-3.983258419975038711e-02,-4.342272989069152073e-02,8.263150810207506303e-02,-5.930906044935099590e-03,-8.358637694536083518e-02,3.464822939880555230e-01,3.177212778902287482e-01,-7.882070468456955914e-02,-1.708864956072374819e-01,1.508988701317741377e-01,3.868456334290028276e-02,1.433891787947569850e-02,1.065477240067685613e-02,3.738577982344673534e-02,2.413170992703578266e-02,1.904468227548090919e-02,5.148101710504601747e-03,1.405078822466433210e-02,1.813923568926282658e-03,1.192539569422246780e-02,9.192417886169666763e-03,4.480889618728620821e-02,4.871588951705250678e-03,2.197235731041928194e-02,5.478361539360496191e-02,3.062248240283646158e-02,1.185808044108836029e-01,6.920637685994987520e-02,4.862182490042097488e-02,4.465082533692572575e-01,5.616771892490987801e-03,1.764116169467022377e-01,1.006188099428469096e+00,5.770009316128422716e-01,5.100561571542704398e-01,4.831245175880030107e-01,2.495506098126717143e-01,3.149340309728894116e-01,3.459471877723677147e-01,3.262168359840773024e-01,4.568937304466999527e-01,2.895617003697547043e-01,4.228947665262392519e-01,2.777243887890168961e-01,2.097680751217949335e-01,1.728204386195240916e-02,1.824955362430030759e-02,2.793167526231478751e-02,3.305669469820972373e-02,1.726536063264392379e-02,1.121426870682798276e-02,1.853170558160624481e-02,4.351940239731484118e-03,1.688640736989537386e-02,1.000146907205587757e-02,3.814529416434850329e-02,6.568436542568244219e-03,9.238734652756061191e-03
1.136733416770963762e-01,6.147659456533570432e-02,3.231729495356651771e+00,1.976935598433390007e-01,2.073267837272568248e-01,1.150130655579510330e+00,9.910332745757829617e-03,1.918749999999999623e-01,-2.238628650982315804e+01,1.936738607599967965e+00,-1.633494622076492597e-01,-2.365357512802733209e-01,-2.333097615924312543e-02,-1.043736301643335418e-01,1.004795385974451422e-01,6.500452266089986608e-01,2.447513338614326073e-01,-2.908100612181271361e-01,-2.064733040534448560e-01,7.354024737693254377e-02,-1.485978610944441516e-02,2.117336074375942775e-02,1.295856827258226943e-02,5.072817479891261749e-02,1.555101023335792899e-02,7.885460681159420920e-03,7.934953473559960141e-03,3.051359095102437052e-02,7.060553233976032137e-04,2.966963929305969829e-03,5.395116215338759125e-03,9.353277121348290910e-03,1.254701549736882485e-02,1.954888988508261469e-02,4.226869439221668523e-02,2.713309651449930318e-02,9.754685043992744609e-02,3.744607853315563145e-02,2.270128141028471269e-02,5.125772556863366081e-01,5.058085661400979482e-03,1.007731828166601035e-01,8.074128946102855364e-01,5.259581991235963150e-01,4.173284685029466368e-01,4.131248202856330765e-01,2.578636187873021290e-01,2.495872825344666313e-01,3.761783245672873366e-01,2.640894738378680717e-01,3.809404334329015152e-01,3.833815753562961337e-01,2.368769969676175480e-01,2.358728586206018107e-01,2.018825646207667301e-01,2.405616673785257106e-02,1.403289594003637522e-02,3.060163986933934002e-02,2.034541677794298245e-02,1.286339769126874921e-02,9.075261563317131921e-03,2.395025412186217728e-02,6.858887703746770854e-04,2.964668402731838927e-03,4.283233192684172443e-03,9.313274615712038504e-03,2.267346903150573717e-02,8.056670524308088416e-03
1.387359198998748266e-01,6.794820554885698527e-02,3.244054748972274638e+00,2.334996340713873519e-01,2.316147066638400420e-01,1.330086717256836915e+00,7.373836282106372049e-03,2.580000000000000071e-01,-2.213288111417509185e+01,1.837428687591557308e+00,1.858367075130523335e-02,-2.900227881822408094e-01,-2.383573610305832757e-01,-7.009072841115140950e-02,3.584957533634624410e-02,5.735139815940385466e-01,2.278506661716911685e-01,-2.061701382894718382e-01,9.893723508935746945e-04,3.056935188625521382e-01,1.265575819675918423e-01,1.884949168164869529e-02,6.473600824093389376e-03,5.773694229932289229e-02,2.220891652452994941e-02,7.331642573261409890e-03,4.520692427324972049e-03,3.750158518664158114e-02,1.336166182481620486e-03,7.962563289398483235e-03,3.877337310989801417e-03,2.025797693672751199e-02,1.047151148168806896e-02,2.232437051775699316e-02,5.382349266950997579e-02,3.243967014231554508e-02,7.265633843938604230e-02,6.122170540824815183e-02,4.422845256552741799e-02,4.514490603648059208e-01,4.025778729506614660e-03,1.503061459155945467e-01,8.148420540390821643e-01,4.522814070019021138e-01,3.776631589892526231e-01,4.247368972198322101e-01,2.727790405861915679e-01,3.165691638488803972e-01,4.190430416838451522e-01,2.755349473346490607e-01,3.372016809836647089e-01,4.230802514253931834e-01,2.744135571007099705e-01,2.833796423586142921e-01,2.169591726859915193e-01,2.076845486605644400e-02,1.119827681948793070e-02,4.252520654758822766e-02,2.427335283938108351e-02,7.512813140582705329e-03,5.157677023452803336e-03,2.463250312377563908e-02,1.553430305182778746e-03,7.772059129396938042e-03,3.955464613847279980e-03,1.342116072220236010e-02,1.931485034268854914e-02,9.454382204238678811e-03
1.257509386733416945e-01,5.706636480250500132e-02,3.198084880621848924e+00,2.186525364707606334e-01,2.264183849185616160e-01,9.282527059183237617e-01,7.328576029389949516e-03,2.132499999999999951e-01,-2.229702294266147788e+01,2.051487513788333050e+00,-4.795755685572238025e-02,-1.673537576030350582e-01,-9.993251528578724063e-02,9.075442964022815973e-02,-4.731755037038653383e-02,-1.422391177272711547e-02,-2.521771112218080743e-02,1.513307458135838834e-01,2.387227700173128464e-01,4.925969156556019024e-02,2.867927771472347960e-03,1.004880618326538591e-02,2.130057193520253946e-03,3.227787138537992206e-02,2.298201907743651837e-02,1.141052145870819282e-02,1.689940978534585844e-02,4.636699176258419347e-02,5.783502484572941062e-03,8.222810167592926184e-03,3.573634891255762780e-02,1.764728970814341893e-02,3.220268890279886359e-03,2.594890448824446055e-02,6.998360080567965491e-02,2.492270785221468651e-02,1.416015000058332141e-01,7.686186199948134845e-02,4.237311848729575364e-02,4.698370064143736480e-01,3.662408905986366033e-03,1.794838084619334029e-01,8.777772782014928721e-01,5.049902353360840035e-01,4.486813873996990387e-01,2.663966406244787644e-01,2.935513645153365325e-01,2.841657504665870415e-01,4.822589983196154395e-01,5.987680168915646695e-01,3.371782400096540733e-01,4.439842380778998843e-01,3.609325432349230200e-01,2.542450656255713648e-01,1.768814861192290477e-01,9.177319230533531255e-03,2.903082992168323599e-03,2.924765102396332042e-02,3.599319118463822909e-02,8.975075385704746680e-03,2.524083331561891366e-02,4.154480504689987003e-02,1.220010958278755324e-02,1.370815082621912144e-02,4.563966486307863973e-02,1.530523928237282130e-02,3.050060971321167432e-03,1.027420400942334784e-02
1.000312891113892266e-01,5.634169659164960098e-02,3.229114032257718314e+00,2.033716542679301076e-01,2.241501388520464599e-01,7.549211500881547465e-01,7.281276849588761910e-03,1.697500000000000120e-01,-2.265006241792248787e+01,2.251893782321343185e+00,-2.279861607828439496e-01,-1.657612592568150911e-01,3.264250388155492781e-03,2.968640415036692334e-02,-8.096878500667667455e-02,-2.190588617338088198e-02,-4.950706962030830549e-02,1.684424546891962748e-01,1.513503213320495089e-01,1.629816805689475456e-01,-2.494880777543916767e-02,2.522980929482570526e-03,6.260028683545899517e-03,1.002632816805998708e-02,1.208987861396748457e-02,2.558821751719373913e-02,7.940811488943225194e-03,1.126268447939217932e-01,2.694164793345158859e-03,1.502556010296758095e-02,2.723236908636504985e-02,2.047975257343109118e-02,3.761459198900206184e-03,3.508643323566126848e-02,4.132948154286550380e-02,2.658431907581590772e-02,7.868753072225029288e-02,6.826233337900022846e-02,4.859421466598125988e-02,3.864362109635606224e-01,4.813325530229388416e-03,1.707609806132537045e-01,8.557298528735890475e-01,4.837321013116364643e-01,5.795058316614848382e-01,4.486245691158485260e-01,3.615759046268178789e-01,3.279722384454416551e-01,2.628543725297298739e-01,4.160786231524921663e-01,3.816571093889379873e-01,3.500988076321119857e-01,3.577514659599858593e-01,2.123388686285849758e-01,2.008269175314878474e-01,2.483453562057884225e-03,1.487022481596190528e-02,1.054687547446449963e-02,8.252174304024636337e-03,1.812165278301973784e-02,8.714299297295840727e-03,7.341524060234645710e-02,4.367062996700670462e-03,2.427388269571924620e-02,3.885489904088281626e-02,2.151970423513271599e-02,5.256392121945159188e-03,1.759019180274423375e-02
1.247809762202753553e-01,6.445608035720083728e-02,3.236105043872653741e+00,2.102874823945285188e-01,2.109506529986485412e-01,1.182933858885445222e+00,8.828939963210847078e-03,2.293124999999999747e-01,-2.241039467209906277e+01,1.859964417096324540e+00,-7.960771731794755168e-02,-2.992749884555768736e-01,1.772447459649612034e-02,-2.467337920480146829e-01,-1.364697474579104897e-01,5.021134768589556874e-01,2.237500416769032108e-01,-3.115132505541348129e-01,-2.644484315028085009e-01,1.498375626097838142e-01,4.158252287646915096e-02,1.265392897110375302e-02,1.387632266041240528e-02,5.309886211713883697e-02,1.611423914126613316e-02,6.974683207439473336e-03,5.858355350630312097e-03,7.892547723344953137e-02,3.971893363114319640e-03,6.306555414509991582e-03,1.032843511478708821e-02,1.140737437927345950e-02,4.522764598456066251e-03,3.258171485942051859e-02,5.221379310741427332e-02,2.814247331745213868e-02,6.769196839973078139e-02,6.533516431605072838e-02,3.975683106109929171e-02,4.410632674104882911e-01,4.985310803802066315e-03,1.482080331620050928e-01,7.608453824915883956e-01,5.665748562442958214e-01,5.763853900924094109e-01,3.685568987226331972e-01,2.917086112687800048e-01,3.099863323143411953e-01,3.092709845540077551e-01,4.811068555487401643e-01,3.162126995515845973e-01,4.410750773551608828e-01,2.349696813529701112e-01,2.347244805686360125e-01,2.799879013456239574e-01,2.224840846387792295e-02,2.646266769905140231e-02,5.290105123270142512e-02,1.620573024639212004e-02,5.374576255998497407e-03,6.196582194329824760e-03,7.019738367652747502e-02,1.212200351281426426e-02,1.366352299635535672e-02,1.202768624373816778e-02,2.044418993084278977e-02,7.452260163351223654e-03,1.562214044600788825e-02
1.170525657071339182e-01,7.065674925698887943e-02,3.234847496446458415e+00,1.998749087360912058e-01,2.125969743401418255e-01,1.091205283998749831e+00,8.025851510463869604e-03,1.816250000000000087e-01,-2.208247741809110565e+01,2.012220677658393075e+00,3.618094514583689112e-03,-9.021475147199153888e-02,-2.891646339457790843e-02,-1.946013596083870645e-01,-8.301395750484683034e-02,4.747560298404908674e-01,1.517001565948084274e-01,-1.363285547397085629e-01,-8.537020926141955512e-02,1.458794096761047432e-01,1.444466591855145532e-01,6.394755770305768187e-03,1.280907432962833173e-02,6.125096745467867310e-02,2.427502831432374469e-02,7.113461582737019839e-03,7.749833099585122509e-03,3.234227209127642222e-02,1.085558660261112633e-03,8.478951782462518585e-03,2.171994156905384527e-02,2.381082465765481382e-02,3.973442381903074042e-03,2.636573630449511388e-02,4.179362165733185169e-02,2.347069630910201751e-02,8.469385849037580627e-02,4.167666068298232773e-02,3.001404069036495842e-02,4.870234622773872424e-01,4.187251219641115532e-03,1.429516417359381064e-01,6.581844337459856753e-01,4.430122695522313858e-01,6.384980145962251274e-01,3.689176998528843066e-01,3.960221239277681993e-01,2.192192389459046431e-01,3.561333229707744352e-01,3.021630649055738749e-01,3.917362019531354655e-01,4.482490335212195309e-01,2.760713762359510715e-01,2.729508982429811881e-01,1.918335744867603332e-01,6.831271107124199139e-03,2.567380350755752577e-02,4.121277870240811630e-02,2.665516583238510678e-02,9.835354839247557879e-03,1.061013044473736559e-02,2.527694169582153302e-02,1.456681107798905904e-03,1.084350990786935552e-02,3.812181649472472234e-02,3.077474227792979800e-02,5.013244547759642365e-03,9.557127332711676249e-03
1.273466833541927468e-01,6.052418286131013708e-02,3.234559096048664539e+00,2.160808598713675477e-01,2.208653763389621660e-01,1.104517627706087968e+00,6.729820791315732631e-03,2.196874999999999800e-01,-2.222572868160999704e+01,2.120372741493405488e+00,-2.329240029671804935e-01,1.507227455121212256e-01,1.185337683511136220e-01,-1.128184110453216010e-01,-1.052267281201082760e-01,2.164056010222616122e-01,1.427594795332673416e-01,-2.990467230192844772e-02,-5.823348860567072183e-02,9.913179867222043917e-02,2.687042066400673751e-02,1.616935033100520142e-02,5.190791064958689624e-03,4.079236681398366177e-02,1.250425632251444055e-02,1.211165624093204704e-02,1.244258701768261553e-02,2.208180156295484059e-02,1.164068254171653563e-02,9.100045630585350612e-03,1.195034012128556519e-02,2.944898213111814614e-02,7.083756073220107141e-03,2.020626655570059715e-02,6.251295094052802814e-02,3.204713947554163611e-02,6.536555899618541610e-02,7.783772158211324510e-02,5.226249163622961186e-02,3.618713750596022072e-01,3.890870220989497367e-03,1.909508996934814185e-01,7.383754640375017608e-01,3.952448897687965146e-01,6.388217278864598558e-01,4.460253528248045440e-01,2.696480018851862837e-01,3.323241181860936422e-01,3.291716489710183047e-01,3.111062593029740309e-01,4.413441592465464636e-01,3.364911550328377743e-01,3.181493920187458690e-01,2.778093889951320783e-01,2.019938021571331122e-01,2.674298280818514575e-02,8.759660657045163779e-03,3.600171221148221884e-02,1.516424726781301878e-02,9.576805629808627859e-03,1.654489802069226620e-02,2.939382332200017600e-02,2.953312267975021291e-02,8.437573372050860901e-03,8.912105733739844951e-03,2.030875300424729232e-02,9.466135617405710412e-03,9.754654803009049635e-03
1.297872340425532123e-01,5.771794057113240756e-02,3.208578684822122717e+00,2.067678526324882304e-01,2.077452294936111277e-01,1.230871766764696895e+00,9.270205178170950328e-03,2.282499999999999807e-01,-2.239920328046912346e+01,1.940663168493824475e+00,-8.012223178631128206e-02,-2.724572815158855452e-02,1.241385617591435168e-02,-1.848860326617825789e-01,-9.798730433687193042e-02,5.108046730763604604e-01,3.511508965327402310e-01,-2.611997364940803479e-01,-1.794172054815581230e-01,2.448578065118624525e-01,1.318045638516205376e-01,1.179840165545339298e-02,1.360537469190760060e-02,4.895209829583832550e-02,1.286628942133657971e-02,1.286290633096028903e-02,1.281851204267468389e-02,2.154128402054069150e-02,6.132537461213889750e-04,6.514406376666191656e-03,5.484524422703501711e-03,2.434834324930333638e-02,8.409817483557364276e-03,1.995940953543013860e-02,6.605794662699332465e-02,3.029516379518350927e-02,1.149383019337673340e-01,6.469962516680663467e-02,3.400926889901093736e-02,5.193602146339681980e-01,5.689326840824570318e-03,1.528410121662376331e-01,8.420866289913252478e-01,6.230736870294827368e-01,4.511224688629699164e-01,4.146593061928585677e-01,3.762512623229048447e-01,2.926621942142998423e-01,3.314287496181538839e-01,3.501160277480058758e-01,3.557914904886735896e-01,3.146056278428583375e-01,4.004541742378676106e-01,3.017868673991382367e-01,1.959824225688249766e-01,1.214929453813232661e-02,2.147788728803072880e-02,3.418370640481707690e-02,9.777382762791568885e-03,1.411337411923861349e-02,1.827588690693906712e-02,2.495672203361409477e-02,8.101386517718837119e-04,1.218328852799036369e-02,4.187524472353497222e-03,3.217146340593185494e-02,1.017290437517531267e-02,8.896566571778537560e-03
1.169274092615769922e-01,6.300653279911543059e-02,3.196578951620474118e+00,2.025478732929353320e-01,2.165119855912767677e-01,1.109023761717887968e+00,8.375284009230352794e-03,2.072499999999999898e-01,-2.245983629210139654e+01,2.044519023354629095e+00,-1.862333537448477849e-01,2.700128747315988596e-03,1.023995569014505766e-02,-2.656989516958715436e-01,-6.388521718216165490e-02,4.971708882100578930e-01,1.550970019631898178e-01,-1.908400950395317819e-01,-1.615819390172214542e-01,2.515403058252841384e-01,1.381714289689854325e-01,2.305817847221115421e-02,6.217376213620721959e-03,7.607656348458871620e-02,2.234929100230834131e-02,6.947792315623266615e-03,4.376643421894085145e-03,5.405997677188598832e-02,1.118046322583390265e-03,9.363982249195594576e-03,3.793466808121050225e-03,1.447852072700058293e-02,9.721847673254825628e-03,2.810630480948889814e-02,5.107003163337212742e-02,2.824611267330846137e-02,1.267661840017491603e-01,5.954247829357696420e-02,4.090669790885825829e-02,4.486336358342972730e-01,3.812760657727158001e-03,1.848054720510190763e-01,7.867094113584155446e-01,4.873694612914096225e-01,6.001160658369579792e-01,3.553206454785769464e-01,2.577661123818256739e-01,3.359502868391552877e-01,3.030588869633965565e-01,2.706402227409909211e-01,3.054061416497237946e-01,3.340675807228186134e-01,2.669215603749301446e-01,2.851236843011151767e-01,2.117924038438878387e-01,3.002946291976440682e-02,7.385050876446872317e-03,5.302960553385329540e-02,1.918517888634761748e-02,6.797540467965380341e-03,3.610079363632963997e-03,3.202118779941465904e-02,1.608585557690640246e-03,1.139530707829898223e-02,3.925005063183660201e-03,9.601965507083152010e-03,1.729129187872101986e-02,1.211398078967223721e-02
1.397058823529411797e-01,6.814108635556512250e-02,3.233759260497350851e+00,2.261510715581668829e-01,2.229797061118519996e-01,1.321276821241540445e+00,7.067564305149954054e-03,2.979999999999999871e-01,-2.209301910441331529e+01,1.616093207274330368e+00,-2.483170240479303514e-01,-2.744304838048854944e-01,1.590878936026311474e-01,1.178970809957766291e-01,1.776235230915363950e-01,4.977746167759256046e-01,2.479711861994461641e-01,3.339252254931360242e-02,-2.658320715808277709e-02,1.688910669929883090e-01,7.499226543969977898e-03,2.583329769292305039e-02,7.567272691742672579e-03,5.068033188615313211e-02,1.784986859349629168e-02,1.223367982741695517e-02,9.821780595533407751e-03,2.412088091615171431e-02,3.300367865308336066e-03,3.543083240062484904e-03,1.014160244911159643e-02,2.071858573896306205e-02,9.653377912032440333e-03,2.377610180427671208e-02,3.914685500887732372e-02,2.968484150665324020e-02,8.622000726310467822e-02,3.988626806308680217e-02,3.196489312461783805e-02,3.844547311132459066e-01,3.848395568050822640e-03,1.335152144888364645e-01,8.470734550085889936e-01,4.483469223981446650e-01,5.106235351753195539e-01,5.082337834474914828e-01,2.692336739451176020e-01,3.331393890702009086e-01,4.170318996671609768e-01,2.646428858128800909e-01,4.023804520675364760e-01,3.978534053140018178e-01,2.489160462465974111e-01,3.354382712714114589e-01,2.884817084044973279e-01,3.470079067609813106e-02,1.768836217292103427e-02,3.750113828866439430e-02,1.972690956601442364e-02,2.459126163162974471e-02,3.298702315255603451e-02,2.246382030908481917e-02,5.017642757219453048e-03,5.179588145988305373e-03,1.109746700415303877e-02,1.819395502863488043e-02,1.339479093398715168e-02,9.802589735876748867e-03
