1.543804755944931384e-01,8.205858037970215069e-02,3.183026045516667235e+00,2.664213448150290486e-01,2.609588552283351737e-01,1.219967074448243149e+00,6.861152336806772278e-03,2.681250000000000022e-01,-2.157038038952221726e+01,2.051907654539242731e+00,9.261740508814297196e-03,-7.713094787102497962e-03,-2.053163263048047027e-01,3.029953791579572536e-02,-1.588382268114358897e-01,1.299000597842651927e-01,9.674561491113220502e-02,-1.622863431271660273e-01,-1.173755011048210617e-01,-7.679120916596091084e-02,2.526081747077080220e-02,2.271744532487876209e-02,9.701184180091681000e-03,6.663189065050492688e-02,2.305745381823737922e-02,1.291933430902005887e-02,1.568690106604805207e-02,3.150175879754313346e-02,1.598024418885532569e-03,3.361835435476114020e-03,1.115999686974375113e-02,3.000388031411143144e-02,7.245990814255259468e-03,2.504558867392644994e-02,9.966200372590341972e-02,3.530589085222264611e-02,1.111456311523544571e-01,9.131204887332934617e-02,3.597066418203423432e-02,5.221901941579762951e-01,3.352473509561552586e-03,2.235898519052239852e-01,8.595595805042984816e-01,3.715900977301495600e-01,4.351863377632834151e-01,3.858959924412267983e-01,3.465802396828751020e-01,3.224562046480092259e-01,2.418249500907905802e-01,2.252536200020497648e-01,3.158010612673205486e-01,2.746246439190456745e-01,2.745151821506128242e-01,2.419158992969892563e-01,2.724006823576765046e-01,2.216829145775549986e-02,1.400322673540583054e-02,5.104971736360265633e-02,2.675470065176599813e-02,1.025677394763453362e-02,1.811187646239879184e-02,3.436506019857318156e-02,1.671810469764506727e-03,2.789861161282061307e-03,1.274136255807788165e-02,2.029091589015132729e-02,9.760726608172599905e-03,1.263689385593810312e-02
1.145494367959949827e-01,7.735509425317863008e-02,3.113408732811825619e+00,2.347816777247114517e-01,2.558127519687112827e-01,9.013837510131921249e-01,6.050538009720026270e-03,1.774374999999999980e-01,-2.170466891139980703e+01,2.192219382397730065e+00,9.801955276799053512e-03,-1.275002131382061421e-01,-9.633669084039128694e-02,-7.558448944139282977e-02,-9.056786595363006120e-02,4.194470339167688522e-02,3.465631717991966149e-02,1.511951211855505628e-02,-2.021506070163646140e-01,-8.405286852999421798e-02,1.208118722174977844e-01,1.608312535626155518e-02,9.543818260917736121e-03,8.445899593935599081e-02,2.224316322735928400e-02,1.334410500545489195e-02,1.169277974511641859e-02,6.258423643898454458e-02,1.396867456915330862e-03,3.131380005674256652e-03,7.329420958172017109e-03,2.794053134737752714e-02,9.097970707073268354e-03,2.978640376541996648e-02,4.811365024313868366e-02,3.743160858142612762e-02,2.165562780346033944e-01,5.985660733504521297e-02,3.277372448772451763e-02,4.434801477991999752e-01,2.767878289510646451e-03,1.464266961443506654e-01,1.075112661672485093e+00,4.082966237079014293e-01,5.581174124137252557e-01,3.493069101436407919e-01,3.086141640909549899e-01,2.700502510285184843e-01,2.974751770517879423e-01,2.920487234521197406e-01,2.181277230819203550e-01,1.960437385498053908e-01,2.171733119358517095e-01,2.059529372345984544e-01,2.234657933453000345e-01,1.312162773546857522e-02,1.758545609645167929e-02,5.052939104630251727e-02,2.090941269854509205e-02,9.965958061448889835e-03,7.537070814903730313e-03,4.219317410105470623e-02,1.971011327561824830e-03,2.454978404260150116e-03,6.124230300959204211e-03,2.122830429332856622e-02,8.414828321519308638e-03,1.345928191576983152e-02
1.003754693366708250e-01,1.019545146620685488e-01,3.210100697574388651e+00,2.115148268358233996e-01,2.391074758466099903e-01,7.512296591413255564e-01,7.521526619038047985e-03,1.551250000000000129e-01,-2.149422256607504522e+01,2.448377262621967532e+00,-7.308730747174270459e-02,-9.997821480872301492e-02,1.063378467420873080e-01,-1.151247363046233180e-01,-1.296384568807037174e-01,4.759379034423580519e-03,-1.994603081548037005e-01,-2.053020416213662339e-02,-3.017969843214067874e-02,-2.172514086420079815e-03,-9.855810533606434998e-02,2.133744628185692618e-02,9.873386219567917288e-03,7.653586273497250958e-02,2.315455266338205600e-02,1.265181378455597708e-02,1.011451304399654458e-02,6.550630750549812920e-02,2.072077187754206139e-03,7.710304699591000004e-03,9.307390251538311468e-03,2.146899686534375212e-02,4.340313507898105674e-03,3.164507226651695065e-02,5.448561914089081193e-02,3.625455062609080764e-02,5.742072367390808202e-02,5.950815063023316004e-02,3.509180944126727431e-02,3.768176955671116435e-01,4.062629140981400926e-03,1.556427700697979866e-01,8.555133440426968550e-01,5.069739745948450560e-01,4.546775405239571466e-01,1.871117122158371116e-01,2.144242825527862273e-01,2.651621883423478931e-01,3.212834187615141723e-01,2.009353238194739877e-01,2.442597061178986284e-01,2.207530618467871408e-01,2.449175863979220213e-01,1.727256007564770546e-01,2.360692636672327704e-01,1.897073854583883681e-02,1.208973609776789818e-02,5.989251853199394071e-02,2.712992915494929005e-02,1.363966477889215143e-02,6.727198637199468742e-03,4.614104681661510693e-02,2.362190116542004035e-03,1.250024680118827849e-02,9.827528242222263385e-03,2.107595950671014781e-02,5.449093053540425037e-03,1.311738346970701095e-02
1.283792240300375698e-01,7.146926546671752978e-02,3.182047892916927356e+00,2.467082742414395680e-01,2.481471044087876499e-01,1.227953763762798856e+00,6.836020590444906453e-03,1.972500000000000087e-01,-2.271621378819399339e+01,1.662175598138241783e+00,-1.681389667482038885e-01,-5.244297711191213407e-02,1.936918239243488882e-02,1.204620953000162115e-01,-1.550650308576653237e-02,-1.759757454372231911e-01,-1.888079244142415458e-01,-1.082966003770842178e-01,-1.283346620115430603e-01,2.284622253068448461e-01,-1.249435694022433402e-01,2.656948910383657297e-02,1.449057969445493275e-02,6.683937209986169636e-02,7.506865400018808594e-03,7.293948384529003008e-03,2.402233158119163048e-02,5.898071497831569587e-02,1.290115891774700277e-02,5.152849036609059678e-03,6.950296912509475004e-03,1.354387768313886596e-02,1.294569010032901131e-03,3.149974211673926827e-02,3.777764692954696524e-02,5.396061358182627221e-02,1.183262187438174073e-01,3.215706472045073289e-02,2.441162079629464673e-02,3.705054796387934335e-01,4.337150975464884768e-03,9.430966281352086422e-02,2.143389684917083482e+00,4.338860859756672461e-01,3.900470227873365503e-01,3.647785524999496154e-01,2.462109428996481775e-01,2.954393047924313565e-01,2.734081136100835474e-01,3.678082238449267294e-01,3.716575030944162528e-01,3.796853786442097589e-01,2.285835756136099239e-01,2.474001398551880782e-01,2.525081267955713304e-01,2.038757449744703354e-02,1.611089039546520149e-02,4.626647084764687334e-02,1.349707719657717783e-02,5.697516617544613228e-03,2.615010450748168902e-02,6.110597950861676453e-02,3.227034152192182620e-02,3.678208191364414417e-03,1.451495356613447148e-02,1.748477230598938226e-02,9.969780895168021007e-04,1.201432938774420200e-02
1.253754693366708195e-01,8.918470959990641711e-02,3.095102062474964555e+00,2.508112505499950906e-01,2.559512888349949611e-01,1.061197165501232664e+00,8.818988277391751757e-03,1.926875000000000115e-01,-2.198778380064796778e+01,1.887672623254011750e+00,-8.569390259111167585e-02,1.253394902613577389e-01,1.940931936350936415e-01,3.635474578813450985e-02,1.282799291030634614e-01,-1.518530964759167712e-01,3.644583734723550600e-02,-1.506398801133689361e-02,-1.593596551278036455e-01,-6.611783890916378198e-04,8.493135174092827921e-02,9.591581012559203742e-03,5.631548952909092021e-03,6.755535225340228433e-02,1.292756611936427859e-02,1.671535984600838048e-02,8.382980682314329982e-03,4.682439826266747429e-02,5.812632383077062995e-03,7.331449090393018890e-03,2.077491814747114626e-02,2.951057754957104803e-02,4.065226082487436929e-03,2.798474527561635103e-02,5.696466952947937951e-02,3.228693525895062755e-02,3.533467192118611155e-01,5.106668079814725286e-02,3.019150477575843067e-02,5.422681380401995765e-01,5.128351187419247399e-03,1.620536056178633888e-01,1.418390399664038570e+00,6.219148235890641363e-01,9.555211748659475646e-01,4.851369669497543891e-01,3.372131735562060029e-01,3.502580504901637859e-01,2.417080606107230023e-01,3.632117960064653595e-01,4.199983175519458878e-01,2.767947865982773870e-01,2.504575930336243594e-01,2.450302151026451103e-01,2.185325799660756130e-01,6.915837942242334703e-03,1.155090761187490579e-02,5.977663133320892941e-02,1.490318906696625964e-02,1.545062145226102669e-02,1.036441739020187158e-02,4.263134657147090584e-02,2.379395451585245361e-02,1.229004738641404845e-02,2.383694199732754385e-02,2.878117746071809022e-02,6.849687954116369382e-03,1.476085891164735826e-02
1.123591989987484246e-01,9.873583026676047147e-02,3.222537638076006683e+00,2.061639369555213208e-01,2.145686775752620457e-01,1.018405611623771634e+00,6.409678670277798793e-03,1.780625000000000124e-01,-2.114373559752504050e+01,1.869879691066981930e+00,-5.372987560591221401e-01,-2.486326090051551030e-01,3.399604727644785218e-02,-2.474838850576249402e-02,-2.748198013430869138e-03,-2.941409833200169313e-02,1.420042066969280925e-01,-7.077427021770747381e-03,-4.011346948591740583e-03,-2.998357547766956205e-02,-1.006297835670410257e-01,1.239343446124754715e-02,1.559277959930781624e-02,3.654200695162512780e-02,1.659015986916280092e-02,1.697910372392925221e-02,8.104226735244624696e-03,5.444845631028259053e-02,4.825385192623526248e-03,1.662680604275295834e-02,2.386428192759256633e-02,1.977825425176001767e-02,4.397006325309036831e-03,2.440513239204046905e-02,3.140589906428711831e-02,2.915950409770550270e-02,5.898811863994340987e-02,3.672694102575332215e-02,2.090909384922720257e-02,3.541285765744622283e-01,2.542289335002858881e-03,8.343127317589010827e-02,5.851586806876293290e-01,5.888306720017545404e-01,7.709144130451428545e-01,3.836985746697412769e-01,3.391203642424149289e-01,3.485043727126897473e-01,3.086397205858745219e-01,2.271057930992958496e-01,2.879768666201686367e-01,2.212440638441614538e-01,2.005967511175775486e-01,1.963039837078848215e-01,2.303521668945922030e-01,1.058823221512275592e-02,2.077467630281908811e-02,3.206514422008170662e-02,1.766393996078732126e-02,1.440592261374738260e-02,6.985375119135156866e-03,5.188928788347010879e-02,1.206579567097810016e-02,2.564762530085019573e-02,2.734921360429341808e-02,1.869101543800926607e-02,4.789672644270980342e-03,1.124807078786963649e-02
1.287234042553191404e-01,6.708393303902315807e-02,3.179123617368429411e+00,2.300077651607314588e-01,2.337557941969002351e-01,1.051121929493667340e+00,6.891445605314105646e-03,2.281875000000000431e-01,-2.202249182537741490e+01,2.060703090591766262e+00,-4.480408583958272462e-01,-1.684571338588489176e-01,-8.365124656643380119e-02,8.667478100170499661e-03,-1.587855402985476894e-01,-3.783679747583498093e-02,2.171818233558312633e-02,3.540081846844955749e-02,-2.316877295938359754e-02,-1.539037264726521650e-02,1.475263712951790096e-01,1.320608064201604301e-02,1.085801653942582851e-02,4.578824304118160604e-02,2.072189575466774555e-02,1.116505815844187621e-02,1.519256334522967565e-02,5.339795449474658839e-02,5.909882269153014962e-03,1.239783354507405753e-02,2.074518399172887301e-02,2.546258666271771637e-02,6.543748326604969037e-03,2.548215465870485794e-02,8.198155604191327550e-02,3.951388091155710186e-02,1.739241223979024753e-01,8.765023930320074708e-02,4.630864920126819689e-02,5.017331221101100081e-01,3.839972300429643059e-03,2.218994616797210773e-01,1.088429108379098009e+00,5.620255029542646774e-01,6.442366729923296731e-01,3.597795985101627236e-01,3.195940066954894854e-01,2.837643957384335391e-01,2.368418967092606464e-01,2.213053628329032518e-01,2.154804624208893071e-01,2.524779587011289350e-01,2.662471246628396182e-01,1.503345967736642586e-01,2.437671852601268896e-01,1.741437616420980425e-02,1.422384436180855298e-02,6.133235445643783756e-02,2.044390148246835043e-02,8.389264090542887867e-03,1.184270130928036756e-02,4.503846561713104740e-02,7.973855403118523116e-03,1.526577535759928925e-02,2.022810046906775919e-02,2.428363178864397995e-02,1.166475238107385869e-02,1.507263977084955311e-02
9.242803504380474322e-02,7.202868555895966529e-02,3.107612161859308664e+00,2.020883514597280328e-01,2.269560828224024274e-01,7.514677135713284661e-01,7.387190618130118347e-03,1.408750000000000002e-01,-2.203836964346203331e+01,2.239126981350443302e+00,1.589843793417999585e-01,1.221580641139916393e-02,-4.538164782961814914e-02,-5.326574707759566818e-02,-1.435657375672115196e-02,1.025674358043765222e-01,1.724740644249022070e-01,8.688470643381095149e-02,1.070205426472791224e-02,1.001232424038235591e-01,9.428304372002407896e-02,1.142840811373563824e-02,5.462548689607258680e-03,6.940505525718268509e-02,1.659403480910446801e-02,2.068170455521652767e-02,1.087814614737173460e-02,6.063932424310154723e-02,4.008261046001644276e-03,7.861466973348810519e-03,1.162364807087635891e-02,4.984110526396583196e-02,9.613761854286282521e-03,3.301977509867700528e-02,3.332612052374307743e-02,3.758799313278370774e-02,1.292591835628785490e-01,5.678139792566545829e-02,3.894714621551902123e-02,3.336196200804592560e-01,4.867214870437073897e-03,1.122978044086348076e-01,9.092735449331070807e-01,4.644966794975642910e-01,6.228821921097890124e-01,2.853445553642099397e-01,3.060669621798725593e-01,2.118417343064815384e-01,3.023171928104981254e-01,2.806435927466965352e-01,2.239563776515261229e-01,2.060913548398246309e-01,1.843565073547750455e-01,2.252016430236585542e-01,1.999666284791075110e-01,1.105960664247192422e-02,9.395109488520439825e-03,5.930021396559019553e-02,1.896127918984277794e-02,2.172518817987242196e-02,1.264590387426971912e-02,6.750290975139193461e-02,6.040771462515276413e-03,9.170467263120441956e-03,6.767674783845501092e-03,3.329954546150029615e-02,1.123473918177675217e-02,1.585836300072277633e-02
1.295369211514392771e-01,7.951282313847019001e-02,3.171979795189280971e+00,2.330185008561583559e-01,2.348673483123583094e-01,1.171290378595169823e+00,5.557426106534378400e-03,2.259374999999999856e-01,-2.152971300178386116e+01,1.913942655823309691e+00,-4.282730992913039714e-01,-1.961490291032334451e-02,-9.714062613650446820e-02,8.721586913481883807e-02,2.332403753955438752e-01,-4.231886486912690704e-02,9.794885378196740988e-02,4.648104092618578209e-02,-1.217011087577898609e-01,1.820019953662160017e-01,1.771983236819256180e-01,1.183376659132638967e-02,1.678415561887496368e-02,3.577559958056845957e-02,1.370873839909874693e-02,2.165944881823180304e-02,6.931570198907215097e-03,5.144107422106032612e-02,4.937698849758720768e-03,1.010603190672726068e-02,1.378611429753537690e-02,2.641752268124648514e-02,3.229207328984831562e-03,2.384758331415842703e-02,4.788440464115660544e-02,3.693331135516166736e-02,1.735810710627984921e-01,6.071798181596052557e-02,4.335083663166097723e-02,4.157680861773869196e-01,2.748173989876433881e-03,1.399572339814916522e-01,8.519636023879780806e-01,6.258682138437526854e-01,5.786838928757424005e-01,3.216073615964673005e-01,3.717800593677008658e-01,3.855185026365945955e-01,2.602007562338778945e-01,3.104629603650996272e-01,2.315254382843782432e-01,1.737331319351337056e-01,1.721890846513090823e-01,3.010278314872347760e-01,2.315205009530431346e-01,1.044905900521931295e-02,2.115348277267460261e-02,1.925258746110173474e-02,1.195725035610632758e-02,2.204802263756136180e-02,4.268393000321554949e-03,5.740595021756574046e-02,6.005024683010879057e-03,1.001601080495551771e-02,1.174764761211978016e-02,3.458829947265891491e-02,2.659707197617167725e-03,1.116317391054163707e-02
1.183041301627033859e-01,9.723617846665830178e-02,3.225304599263696836e+00,2.059657318976435558e-01,2.099478178146288454e-01,1.075266707743446570e+00,7.212309288703819612e-03,1.852499999999999980e-01,-2.112965350808773835e+01,1.745380764660545925e+00,-6.070725501542336700e-01,-1.805971237127211027e-01,-6.288989734182051650e-02,-8.225559557388861798e-02,-1.401753631954513399e-02,-1.133904327951636148e-01,1.009955458788221738e-01,-1.633879879091667056e-02,-1.512183423396583348e-01,-1.110000825471918473e-01,-2.948579548518281794e-03,1.738654408364376930e-02,1.051952418043142733e-02,3.395811122332764720e-02,2.072238571791431075e-02,1.133518378984923504e-02,7.561633072870288692e-03,4.263890496664096696e-02,5.620725917914963683e-03,1.390021193050600470e-02,2.239553373578735337e-02,2.682983636975527081e-02,5.429592499168300890e-03,2.213261510755860570e-02,3.294371980150156282e-02,3.344827292943633457e-02,4.509031802771616693e-02,3.456772554094067473e-02,2.204433590316007968e-02,3.156832511402312136e-01,3.809733295738873971e-03,8.080996225713758807e-02,6.023541911801691962e-01,4.598878048935965968e-01,8.728109507411825341e-01,3.474534302536743668e-01,3.277587934963300254e-01,3.242062234847485902e-01,3.401137379372659031e-01,2.590720347702856197e-01,2.535314774875067068e-01,2.500430863697893358e-01,2.317074297215484524e-01,2.500320559140470911e-01,2.367425156442847234e-01,1.563447059332266284e-02,1.626689674586521278e-02,2.661233052061792725e-02,2.479185399131442202e-02,6.282032942222957536e-03,4.295792819911153394e-03,4.026055983999863447e-02,1.058205315877184388e-02,2.566719610201824431e-02,2.142125153701274209e-02,2.645883877217746274e-02,8.871332434195543237e-03,8.732424283378142915e-03
1.022215269086357986e-01,8.181108290027819252e-02,3.222476262948118286e+00,2.029586066541563538e-01,2.215199059443683505e-01,8.561565332990056509e-01,6.677805556025146264e-03,1.571875000000000078e-01,-2.159862431349746004e+01,2.143948018101393238e+00,-3.587624002783716959e-01,-2.012940320282470830e-01,-2.172339574331859369e-01,6.599021574084183717e-02,1.062459452658799305e-02,-7.900360318204301124e-02,2.883598969702117973e-02,2.659919471254728121e-02,-1.427719790873309691e-01,-4.047207849170263161e-02,7.987462557949834285e-02,1.471339702425839002e-02,1.433102801726491606e-02,3.004848432917345269e-02,3.285414956794948521e-02,1.373196595570544930e-02,1.236400326528414029e-02,4.722773424361790401e-02,6.706699634024001697e-03,8.749821121802938903e-03,2.190133547922091736e-02,2.942257486313765158e-02,4.385954067997853076e-03,2.512524467238417755e-02,3.992410918417877569e-02,3.945294996968257834e-02,7.595257691826728941e-02,5.216184832614078476e-02,3.624694094345298767e-02,3.229151872265508816e-01,3.267299172794117107e-03,1.215501279051157679e-01,9.824103966822110845e-01,4.231544943602411624e-01,6.377121633996504224e-01,3.348749957582570214e-01,3.632262060280287419e-01,2.953756575154343755e-01,2.950667423273707901e-01,2.213752460164224167e-01,2.533597055159644285e-01,2.649766109957184534e-01,2.711508002901783509e-01,2.545852028872181982e-01,1.705344200301590063e-01,1.664911966895269574e-02,1.906039125435960227e-02,1.913898152784337600e-02,3.687319689712813264e-02,7.324080509440145624e-03,1.086783841709119437e-02,5.676365962609045135e-02,1.099949051779588495e-02,1.028601238501390853e-02,1.625685921035533235e-02,3.469716533110583229e-02,4.576168839851267774e-03,1.123878180109622558e-02
1.160513141426783579e-01,6.889768538951010490e-02,3.151327003558019868e+00,2.244215576001755141e-01,2.416184481029916287e-01,8.148639704141850126e-01,5.903333888396767801e-03,1.988125000000000031e-01,-2.201495359878883207e+01,2.302239695328997637e+00,-5.197808098882947953e-02,-1.095584281819736161e-01,-8.738341700341435703e-02,-2.332377391904952996e-02,-1.245533221129904167e-01,-4.787861980863628020e-02,1.204130300781186824e-01,5.385636256578692216e-02,1.189183556972471002e-02,1.353199680595006116e-01,4.607997147778618297e-02,9.195233434657879706e-03,5.113907716485942626e-03,7.051851481435579549e-02,2.085502658567618683e-02,1.332839668912738640e-02,7.080502550068886944e-03,5.521818844569982565e-02,5.018898588385364672e-03,1.903082803104655385e-02,1.674876121614766664e-02,3.620322588863678082e-02,7.514902296056594558e-03,3.170177871404197822e-02,6.309671776170155955e-02,3.314257368517819352e-02,1.309000364089624169e-01,7.664811062931273233e-02,5.149054204344321456e-02,2.931038725278155010e-01,3.132802366436314954e-03,1.930114856524087763e-01,8.607076728340292693e-01,3.689653224883589488e-01,5.299479545373800837e-01,2.530958143418677864e-01,2.639800003845657050e-01,2.833538467321093934e-01,3.033398510796163627e-01,2.388844380233752229e-01,2.093034424854426090e-01,2.080588892794079658e-01,1.832264753830024351e-01,2.148642932966339236e-01,2.070475424550668186e-01,1.141583550768481350e-02,6.865650554476544591e-03,5.241359221385711448e-02,1.925134228837637254e-02,8.170478762174585713e-03,6.210989794620158828e-03,6.308108064019743444e-02,6.104510278021654801e-03,1.923647858612010167e-02,1.653662228049398997e-02,2.821646259723627204e-02,9.346839074724860863e-03,1.179796198202526757e-02
1.069461827284105271e-01,7.639832193760030810e-02,3.183454229206772901e+00,2.180394547726411947e-01,2.406933927053966360e-01,8.665287516920576749e-01,6.227775150303910441e-03,1.586875000000000091e-01,-2.176815823522722582e+01,2.284976360792164929e+00,-7.645014586892837083e-02,-1.312941560285158238e-01,-1.020679235880926211e-01,1.327492517059385979e-01,6.251945263130824493e-02,1.624333957755804414e-01,-7.610415923701181751e-02,6.835224757418588426e-02,1.006822611610640045e-01,2.336998722139599083e-01,1.260624512453395185e-01,1.334380110622396601e-02,1.101686742345018601e-02,4.409143159402380274e-02,1.935231127631693165e-02,3.072756880235063409e-02,1.354370069613050100e-02,4.381402855473659486e-02,3.734336921681888355e-03,1.228622829578535774e-02,1.508955327849776859e-02,2.861363713763057787e-02,2.402658975050916100e-03,2.398050455577871443e-02,5.272782527799774188e-02,2.983746113462449820e-02,1.321464279000228448e-01,6.784087682990172508e-02,4.035342616346392769e-02,4.163403260523234062e-01,3.778020419992055012e-03,1.353144341663150285e-01,8.280752497438390591e-01,4.638391390367863631e-01,5.688478081932677455e-01,2.842943527585339303e-01,3.270143628265894109e-01,2.476988563416151201e-01,2.781271019643877240e-01,2.475378627041269486e-01,2.239999558329023310e-01,1.469949765782047335e-01,1.815863278876600484e-01,1.670878347449357149e-01,1.727892545916691058e-01,1.118189476567743416e-02,1.127692742522531759e-02,3.533610999504566835e-02,2.505410857823081941e-02,2.230483146898304056e-02,1.345007290520187047e-02,4.280931798026437612e-02,5.635389533223296443e-03,1.547630269837211095e-02,1.412014225703174357e-02,2.735547381953366830e-02,1.934245746120457103e-03,8.543386543323360297e-03
1.382665832290362884e-01,8.794862646586432131e-02,3.188084891570034607e+00,2.323279894517384092e-01,2.437418549845896121e-01,1.296896344862573880e+00,6.257304614101124977e-03,2.190625000000000211e-01,-2.151626152636739420e+01,1.967825070048873304e+00,-3.344619948441401869e-01,2.770301040035857282e-02,-1.214359335256192940e-01,1.568996574729963345e-01,-4.061365315886314997e-01,1.364771201002661916e-01,2.764985208931924343e-01,-1.184464394196927117e-01,1.870913878686138732e-01,7.203480792219245366e-02,-7.734156082958042189e-03,2.108385386908532069e-02,1.254717845474698570e-02,4.821737744693087302e-02,6.798304103369926139e-03,8.314495834106889333e-03,1.592624927334939516e-02,7.925013596415320105e-02,1.636890306848848200e-03,4.681392228166885924e-03,1.303606776656416819e-02,2.982350022097688888e-02,3.528843551808053067e-03,2.860245300824633061e-02,3.791536746427891930e-02,3.216063414699881634e-02,1.145134081976856427e-01,5.285700490542188934e-02,3.514514405295714183e-02,3.530607872303780370e-01,3.377968030716175553e-03,8.574979500704359159e-02,7.710275007072354692e-01,3.759734391732952319e-01,4.804230646671578397e-01,2.780450002581899560e-01,3.003452886269404876e-01,2.269101242064227308e-01,2.599691410888527732e-01,2.464642042674856925e-01,3.000061288753728683e-01,3.966512300478734487e-01,2.218421808099157455e-01,2.016754355354614670e-01,2.843817847622541195e-01,1.709310889149807597e-02,1.139831351377334698e-02,4.864059661763388276e-02,8.234489097502701443e-03,5.972548621849740370e-03,1.702932996836607760e-02,5.184861653211521315e-02,1.646113947991365793e-03,3.676283956454099323e-03,8.388750963760776419e-03,2.971284117831421434e-02,3.537518188129912602e-03,1.423095137811468056e-02
1.346057571964956456e-01,5.572374336751537843e-02,3.107729571220924303e+00,2.141281466122243182e-01,2.290657023696363592e-01,1.162171324384882132e+00,6.513837537461435352e-03,2.259999999999999787e-01,-2.252097713893818920e+01,1.837081594016169772e+00,2.064286482305541237e-02,3.012499381513079541e-02,-1.743435096362004055e-01,1.209597628451483109e-01,-2.458369189169465618e-01,4.274611844180554732e-01,-2.818361295048615184e-02,3.712449302892179004e-02,9.867643494152997241e-02,1.717935863730417068e-01,2.734660498212665436e-01,1.269578136602460272e-02,2.712243178794146621e-03,7.142608604415733031e-02,1.310725568787182195e-02,8.488550022385531885e-03,2.238356111970068313e-02,4.536807370073907969e-02,2.227094721597876713e-03,2.919264955866814493e-03,1.223675936755123407e-02,6.898232882305321834e-02,6.008840985644018327e-03,3.506902645180940553e-02,4.589074885270295195e-02,3.059902086314807146e-02,2.352807866713051976e-01,4.478405680962298241e-02,2.603334814912491510e-02,4.503560843285143722e-01,4.409728032263803520e-03,9.896306129056436918e-02,8.213706256083522783e-01,4.820776279133819897e-01,3.904280809941409469e-01,3.552118936224223367e-01,3.080162328995297294e-01,2.428332783986752730e-01,2.996549965708947272e-01,3.472236652187891126e-01,3.140821263170714972e-01,3.321685117616700600e-01,2.927383616116679965e-01,1.858986464075443601e-01,1.632022415295690532e-01,1.400121709894418080e-02,4.625021475382998584e-03,7.153971605542489010e-02,9.556834933956596251e-03,7.523191838324245345e-03,1.934782584839129724e-02,5.207252238713288434e-02,4.920422774205637784e-03,2.337493079509544297e-03,1.237259072455064793e-02,4.884459470681883769e-02,6.049313546717710773e-03,1.614916504692513397e-02
1.538485607008761025e-01,5.660398819974904461e-02,3.112854156849894416e+00,2.281212740536013028e-01,2.286317248339920505e-01,1.222012358886136907e+00,6.115322380724221539e-03,2.592500000000000360e-01,-2.238773344613407090e+01,1.655093074612124848e+00,5.051914808374846633e-01,1.114695839157151536e-01,-1.537733293061294970e-01,-2.205095281327670576e-01,-4.451510493744236657e-02,-1.312350056548150234e-01,4.578059205707703250e-02,2.797453485138429174e-01,4.663328682089054947e-03,1.088490375315925851e-01,-7.454684103940048892e-03,5.986152139669848396e-03,7.366276838656124308e-03,6.669640301883131284e-02,1.435426717608196366e-02,1.180595847249422091e-02,1.355639829644643760e-02,6.677480023749700344e-02,3.629930830524332429e-03,4.602186237811825217e-03,2.100382714115509031e-02,2.975009478536622121e-02,2.996852501443522492e-03,3.024809730359389118e-02,5.558509537498741715e-02,3.105385295955993483e-02,1.889507670393884842e-01,4.895754176391320378e-02,2.967988108271604059e-02,4.743537703587104026e-01,3.880655505972204454e-03,1.017797867948248419e-01,6.770041585709427601e-01,4.861959080270706890e-01,2.568505294351734469e-01,2.288174669842941156e-01,2.838714147953728117e-01,3.535807511784316848e-01,3.736778682446734723e-01,3.980444516456927428e-01,4.346131900586944208e-01,2.660054041524001489e-01,3.403302556676468527e-01,2.573395803488641720e-01,1.710778104285947676e-01,7.707306374773335335e-03,9.436768451580906242e-03,6.106851887541386165e-02,1.368629365239394831e-02,9.013502153473988351e-03,1.753345933307894067e-02,5.467202288637577207e-02,6.347992133898407337e-03,4.775600904044539387e-03,1.785132572800438022e-02,2.567541307594711428e-02,5.555225456526268618e-03,1.524436602483536518e-02
1.270963704630788393e-01,4.974125821220824750e-02,3.055339386555875336e+00,2.070545915347331289e-01,2.236001722385625445e-01,1.138616463785256716e+00,6.510733492037804049e-03,2.085624999999999840e-01,-2.268094672614104823e+01,1.951790196166197422e+00,-1.139015908931435561e-01,9.886239991669773519e-02,-2.897315977392165287e-01,2.887799903845701399e-01,-2.503575551900468765e-01,5.512763201628778295e-03,3.457813377206381267e-01,-9.431552916521683538e-02,-6.960618027925110154e-03,2.278238291961727779e-01,3.446577872373877277e-02,1.488599042322918953e-02,2.051329573388457114e-03,8.407231523281852303e-02,1.813257398553835137e-02,8.055637477992169324e-03,1.752406222818238962e-02,4.525326034391517760e-02,2.401800366059371993e-03,2.293551419234374222e-03,1.196920090194022838e-02,5.496365130075701183e-02,7.466413835170983455e-03,3.457305907786913102e-02,3.025830175741970468e-02,2.885647747708307634e-02,3.027464330074262633e-01,4.582092566969306335e-02,2.823311115568136534e-02,3.634449682727021180e-01,4.302681282098105332e-03,7.954929191231056851e-02,8.577150112018462336e-01,5.284951527469498034e-01,3.777418533203907303e-01,4.197060616345642536e-01,3.362038906915720271e-01,2.922217267850729661e-01,3.704351498751731753e-01,2.763923472845608020e-01,2.315228703367668006e-01,2.260632137208125336e-01,2.856439356885353553e-01,2.010808916233720878e-01,2.439930065976874396e-01,1.431547879813838998e-02,2.552472783211649256e-03,7.125078047280121452e-02,1.531988971165506447e-02,6.473163502229877138e-03,2.072669307971762923e-02,5.398301096872468174e-02,4.082076315815255478e-03,2.506007942259727908e-03,8.919032576398441478e-03,3.336735803610051121e-02,6.465770743370730447e-03,1.503138762665974341e-02
