9.386733416770964844e-02,2.734633886541644552e-03,3.179014546815834841e+00,1.768128229909783911e-01,1.992511493471220141e-01,6.018969248576607756e-01,5.014704330299542094e-03,1.536875000000000324e-01,-2.738172734846418166e+01,3.265879508444899493e+00,-2.184352726551320456e-01,5.432361893373414130e-01,2.301179514549724914e-01,-2.584748170119478480e-02,3.669594700781434460e-01,2.890959503809657494e-01,-3.611051401990694742e-02,-1.855815687444062334e-01,-1.811293079781511606e-01,-1.313961410441175648e-01,1.360219408792667783e-02,5.584541582553255792e-03,2.846115780544252686e-03,2.849708012092477122e-02,3.127942497600448568e-02,8.025101636105252956e-02,6.544517646745679276e-03,1.554845275017283091e-02,1.035055255258737110e-03,2.416695190450932756e-03,8.035967569337524805e-03,3.608139387365738582e-02,1.614228761642830289e-03,2.702561479459667654e-02,1.315902629833768656e-01,1.251089513473088201e-03,1.474643034065163949e-01,1.272528767125895854e-01,4.720374097095744043e-02,6.486642004609713963e-01,4.852551479700198053e-03,2.227140736319777325e-01,9.535130602422595691e-01,5.818681919149257808e-01,4.251443827256117247e-01,3.484202848335308245e-01,4.050042713709012254e-01,2.262244252958408308e-01,2.697741767406847679e-01,2.627471035029545487e-01,2.751067968162368427e-01,2.354837623076766473e-01,2.125394720782223246e-01,1.926411358773072735e-01,1.974213109056742188e-01,3.736656022144721478e-03,3.005247873577290320e-03,1.830078666503435342e-02,2.868070748409405624e-02,4.466981308025938513e-02,5.559195844665019634e-03,1.783697759467643348e-02,1.144987044094943063e-03,2.388800721532081863e-03,6.840618979340141667e-03,2.415032115917977243e-02,1.153293660523208725e-03,9.492093993551027967e-03
4.580725907384229634e-02,1.471516679173730247e-03,3.168569823225539928e+00,1.122022013032015764e-01,1.586964570002103447e-01,3.314913451671294697e-01,4.020084920309375739e-03,6.931249999999999911e-02,-2.855366973519343077e+01,3.668163590726057688e+00,-4.752755464660107232e-01,7.607441776124364008e-01,2.818943220600879027e-02,5.679333747818848810e-02,1.983818556823931101e-01,1.729879853445131788e-01,-1.286513399017302495e-01,-2.412659021400684889e-01,-4.102827631505906458e-01,-2.788443456093109840e-01,7.162063595100541524e-02,6.887809770810897694e-03,2.388050109012692605e-03,4.609555285917830286e-02,7.273454592205789992e-02,4.161048652944793202e-02,5.092858272608724243e-03,1.757061098019318049e-02,4.289720090663052274e-04,1.676235427484591657e-03,8.221617398945205504e-03,5.868541632655614043e-02,2.327167525037825060e-03,3.131584923537733545e-02,1.503128390087852574e-02,9.700540632060706192e-04,8.640107253322529268e-02,3.800317590154254216e-02,4.513448325062639072e-02,1.538920236207184100e-01,3.509595728893413844e-03,2.095372505665758431e-02,9.377836538402190003e-01,6.106302522506547037e-01,3.578413044771663332e-01,2.434604084431624682e-01,2.470980195631051202e-01,2.192963316027327914e-01,2.608574036058278200e-01,2.343882660825258035e-01,2.007651379740704178e-01,2.213588961653591425e-01,2.556337504594256016e-01,1.306723725667224834e-01,2.559851123837299514e-01,4.283458451615957709e-03,2.239503423925961936e-03,1.647198575503520598e-02,4.050991577609856092e-02,3.072607156525052757e-02,2.524471231061004885e-03,1.430454884233535624e-02,8.721691876137731541e-04,9.633938176450172275e-04,5.221659620091599618e-03,4.102359610768556430e-02,3.138347286747199434e-03,4.864430264658005897e-03
1.663954943679599452e-01,1.884881007768584443e-02,3.169338778676531465e+00,3.211321960193161962e-01,2.770537049432023058e-01,9.297569573880481997e-01,1.394840157657016057e-02,2.348750000000000004e-01,-2.590665684387030154e+01,1.961327098663702362e+00,3.334311734313277764e-01,-1.528406861774343761e-01,-2.301479233262583024e-01,3.490413233912107588e-02,-2.630664833754908782e-01,-2.263643430413706525e-01,-4.377645425579868577e-01,-3.816764924823878857e-01,-3.833613224417357634e-01,-1.842807769406726304e-01,-1.848111141632144960e-01,1.753307415403024261e-02,9.353978644007419213e-03,6.479949840685923779e-02,2.957385665880163383e-02,3.480460111226561098e-02,3.151672799232116406e-02,2.144481755131243811e-02,2.949275319634329755e-03,2.490345434048850826e-03,2.684889789109914764e-03,1.495771891445534831e-02,1.922435550711790089e-03,3.923707842440735810e-02,1.910085725144441970e-01,1.269953312036812068e-02,2.125813320350238289e-01,1.374177065087229810e-01,3.018505867434720380e-02,7.331355488967458145e-01,1.738398519672931450e-02,2.976611695787678702e-01,1.722229999734195660e+00,6.351081281047292748e-01,7.265697854520347665e-01,4.220431463559228824e-01,3.961229380248432186e-01,3.244590053064175250e-01,5.125042321943166224e-01,4.101904456125374243e-01,3.715258243458403609e-01,2.164729756433380337e-01,3.970275260044549004e-01,5.112606924529647934e-01,5.504461832940478194e-01,3.900792221100254226e-02,1.639164409875352654e-02,8.392305102347728807e-02,5.463539914815569026e-02,6.830251945468678032e-02,4.979623493851521171e-02,3.223666574177422306e-02,6.652556119348850688e-03,2.851752124807865364e-03,4.050892148223313345e-03,2.790847936414106098e-02,4.379902555146979355e-03,2.156552356963176501e-02
8.667083854818521949e-02,3.520318998719808301e-02,3.236595879964897726e+00,2.025867305094152526e-01,2.375554122869115992e-01,6.379338139346598657e-01,9.042400751587834420e-03,1.245624999999999927e-01,-2.437503823784981449e+01,2.795248887940674276e+00,-2.859190621836521506e-01,-9.488834519532673983e-02,-1.166209402247296023e-01,-1.441892257400018973e-01,-3.201169386910563963e-01,-3.872741849624338623e-02,-3.018834562420565359e-01,-3.023611420817257089e-01,-3.477023334942809241e-01,-1.268332598479973705e-01,-2.071437696979445131e-01,8.325695135271711511e-02,8.047681282491506854e-03,1.894581021883936026e-02,2.176813719809812114e-02,1.897576579554565226e-02,2.271711736419901317e-02,2.181539643973671658e-02,1.280698986667184406e-03,3.113748634227057107e-03,2.771015288496187813e-03,1.533535114482559303e-02,1.426611506797107951e-02,3.718691610924865221e-02,8.915090934349566287e-02,1.955939055985872477e-02,1.852928329833851140e-01,9.028203561200655314e-02,3.262399145509396747e-02,5.518243341268469493e-01,9.507099136260349984e-03,1.601843542414489452e-01,1.206369634069601293e+00,6.229943158958776150e-01,7.096240868247749578e-01,3.894473878445866566e-01,3.582522714082941873e-01,3.795416381611985690e-01,3.683243585546650545e-01,2.815144182932561856e-01,3.896372261389685621e-01,4.166850677822351301e-01,3.200033606534893882e-01,3.631880836733190066e-01,3.728676083323046453e-01,9.557555424973668279e-02,1.223035383065178977e-02,1.936177452659552239e-02,2.698365227521355020e-02,4.516725123676650078e-02,3.672927375155133484e-02,3.510104605468532951e-02,3.604160898231244942e-03,2.928183879237559496e-03,2.088351851611455843e-03,2.126899810549769121e-02,2.639557886090780972e-02,1.903791923080109041e-02
8.811013767209011083e-02,2.032851738482739992e-02,3.225280812325637125e+00,2.071526845827638685e-01,2.300089639823955368e-01,7.254569490746882732e-01,9.704434551840560724e-03,1.379374999999999907e-01,-2.486201143609137532e+01,2.265382742396347293e+00,-2.858328301942855698e-01,4.451546972426381407e-03,-2.290917461997827864e-01,-1.620609465654180570e-01,-9.171361387546257682e-02,-2.423650397881097207e-01,-3.312505885852154996e-01,-5.456557047710590691e-01,-4.945008500019518749e-01,-1.980283490455188866e-01,-6.766691099883791194e-02,1.449463146026943629e-02,1.300688245127797939e-02,5.259015816482598416e-02,3.990703808967833999e-02,7.185133288721459732e-02,2.967642284840917369e-02,8.816722081123893121e-03,1.608734939046965306e-03,2.188169401914078632e-03,2.797336743214529943e-03,7.517442644013572553e-03,2.435120302977002681e-03,3.783054007831867377e-02,5.719307220072780001e-02,1.660563422045370149e-02,1.146943166611650994e-01,6.370549499334055010e-02,3.548255839719774429e-02,5.434875242762294834e-01,7.895130082450073014e-03,1.173122003192762636e-01,1.366740487929586800e+00,6.380733716301665304e-01,6.974872079033619388e-01,2.794127042735223276e-01,2.961029729537101307e-01,3.608835559683760130e-01,4.114475480860154688e-01,3.390327946416847871e-01,2.498880366206668591e-01,2.673441709536996669e-01,2.599733246246163643e-01,3.143406161567798840e-01,3.322593827817123535e-01,2.246588164424714179e-02,1.479511370918266261e-02,5.531951079657591863e-02,4.832601157160767297e-02,7.768611400523257882e-02,4.406624033891237691e-02,8.969969476117840845e-03,3.389127359001934976e-03,1.766924298642770248e-03,2.517298761636151561e-03,7.321654955119654730e-03,3.598888824181499697e-03,1.497868858155434330e-02
9.827909887359198571e-02,2.750066162194402669e-02,3.223914011221822307e+00,2.267479451398599077e-01,2.332520546106826576e-01,8.290909382127203964e-01,9.575444905279808377e-03,1.835624999999999896e-01,-2.425762157814007125e+01,2.160521111216006318e+00,1.273116373845273840e-02,-1.204233326433173240e-01,-1.967126384731216759e-01,-5.277080595985489397e-02,-1.945988057558022677e-01,4.249626739022104721e-02,-5.694200878905497643e-02,-1.412981092381030146e-01,-2.153516262110841128e-01,-2.145380519747171755e-01,-4.092905395680793146e-01,3.585350673720923143e-02,1.511656583706415258e-02,5.378344702632440605e-02,7.941958890836833818e-03,5.532245076931410765e-03,1.475609979309274941e-02,5.457013450765510129e-03,1.201726783034918339e-03,3.430683111445585742e-03,1.723358508841268261e-02,3.969356627644567148e-02,9.657994770377657107e-03,3.216890986279098696e-02,9.944779777214059202e-02,2.006462589493456308e-02,1.020279967592392228e-01,9.438669626537565804e-02,2.603944374385104912e-02,5.779049264056695945e-01,6.957999251098716774e-03,1.913209733504144805e-01,1.253788275044566136e+00,6.441176698741273299e-01,6.605836787671215404e-01,4.291068065608543147e-01,4.800910196427197185e-01,3.958668239388807297e-01,4.023372706164928259e-01,2.619316433221047236e-01,3.101716408064614239e-01,3.533038335898608939e-01,3.518824440783188123e-01,3.259989850329197414e-01,2.144017721823759659e-01,5.006030591520527206e-02,2.054054822461882923e-02,6.965013468494000992e-02,1.048416605674658449e-02,4.171544229507826926e-03,4.034011706467219988e-02,5.021255209279014767e-03,2.135093422275486947e-03,3.715450009666015300e-03,2.303863559607961450e-02,4.499584249608348102e-02,2.241121131294156882e-02,1.549449246192758853e-02
9.414893617021276306e-02,2.734905019670538784e-02,3.203732912615999684e+00,2.034771356625525995e-01,2.278069289226492544e-01,7.628885990166086595e-01,8.885365616312349349e-03,1.453125000000000111e-01,-2.464821825115599907e+01,2.589654238172326650e+00,-1.291057211967761020e-01,1.160644993631454415e-03,-2.147317441014848782e-01,-2.929842951598339296e-01,-3.604986404947150835e-01,-3.239297657552542287e-03,1.601844048357669581e-01,7.150918027072199201e-02,-3.614974623450321056e-01,-1.396125974241238799e-01,-3.741051483101739406e-01,4.741957409692714592e-02,3.414626513436605504e-02,6.260400794058884610e-02,9.110073697042671628e-03,4.771821083758544246e-03,1.465225885619674505e-03,4.053338623777102967e-03,2.047061087442760257e-03,3.867880664698003425e-03,2.200255340689663552e-02,2.019682908529030207e-02,2.296201501928545920e-03,3.232723813367875676e-02,9.002372173044383141e-02,2.260906666214719876e-02,1.294472043134389794e-01,8.878365300074679556e-02,2.125217719283593182e-02,5.677492371673208416e-01,7.902667195844991638e-03,1.787326805420597908e-01,9.223274687147525741e-01,5.435935122585170420e-01,6.098295070892235659e-01,3.790868296196804321e-01,3.527558342732658447e-01,2.754080269834002781e-01,3.081204306521439507e-01,2.944786617253761785e-01,2.828893947886909066e-01,2.105680457446984510e-01,3.267946820608982339e-01,2.994487878659493618e-01,3.070568207683317952e-01,5.572043689752297080e-02,3.866378986955863739e-02,6.282556919023364606e-02,3.646973941542023395e-02,6.181812179408549719e-03,1.561199044289476694e-03,3.169025073647726166e-03,2.738104947745944977e-03,2.952282868205815050e-03,2.172859969000088057e-02,2.360573618047418637e-02,3.006109957400756628e-03,1.481209497873484972e-02
8.692115143929912691e-02,3.500845874046407125e-02,3.163947401074796328e+00,2.046391087031383671e-01,2.321864856323759274e-01,7.222122914624362622e-01,1.058801395269156308e-02,1.367500000000000104e-01,-2.405512034779726349e+01,2.257392200678022931e+00,-1.848536025725775189e-01,1.234222657571315968e-01,-2.690294000305772926e-01,1.130728715567436843e-01,-9.537479493394881991e-02,4.710719454902175668e-02,-3.565088258497981499e-01,-3.507021536982460330e-01,-4.658096040208500876e-01,-1.240702332715976075e-01,-9.238361924340429687e-02,1.795445887129267643e-02,6.588654225784124248e-03,4.974720544390539428e-02,5.036998398454493181e-02,2.991999060646982622e-02,2.086124355950296980e-02,1.756248430344970954e-02,2.315562289757468195e-03,3.781141588200624508e-03,4.420011718379428592e-03,1.536603766384220769e-02,2.473776577461337875e-03,3.111030681767407852e-02,4.242134289191276664e-02,2.872571860192214138e-02,2.147956840242393750e-01,5.427114970050296583e-02,3.072905865138305173e-02,4.441702469290803590e-01,8.231271693713619608e-03,8.478502226218968818e-02,1.376984371466730028e+00,7.347121554137233668e-01,5.838263353772138453e-01,3.983979667957338600e-01,4.092133027623838792e-01,3.587671008873860590e-01,2.949038060974203956e-01,3.430972168693244284e-01,2.337465548214921196e-01,2.504996844740109974e-01,3.827945984135568414e-01,4.246457127751780414e-01,3.715367808347842526e-01,2.462851847984588727e-02,1.237062976910571765e-02,5.142160776197508831e-02,4.524200185307258870e-02,3.773162254183660275e-02,4.247625192675272970e-02,3.439811301428568474e-02,3.622095532603170857e-03,6.534560264508131565e-03,4.946578904511981026e-03,1.595296981113981244e-02,3.037220757414042273e-03,1.129850841637564628e-02
1.174280350438047515e-01,2.305707172055250845e-02,3.223261835129751951e+00,2.180800137914800929e-01,2.179129709573241480e-01,8.190061549497663629e-01,8.005531184531233801e-03,1.786874999999999991e-01,-2.436924358689191550e+01,2.182945353708632297e+00,-2.359495101595039945e-01,-1.048916458474809382e-01,-1.736436426641352893e-01,-1.462215605222240075e-02,-1.411216871080030466e-01,-1.168193954487006386e-01,-3.298259354084944195e-01,-7.902174170541775844e-02,-1.629340256481510707e-01,-1.575982378438219381e-02,-3.466392828320291608e-01,7.766752951190163123e-02,2.546816774039959656e-03,1.324758299318528135e-02,1.848204298893084754e-02,5.641109902754562130e-03,2.374125334072475085e-02,1.598783889571214062e-02,1.523792326456785808e-03,4.479286150314983408e-03,8.589194336246433123e-03,4.001201774598032307e-02,1.490761295631697937e-02,3.043308155037147827e-02,1.302688287339384687e-01,2.220254601383187323e-02,1.283624791722808856e-01,1.102256611700361683e-01,3.462558869893993252e-02,6.218774413240877319e-01,6.778938311568220854e-03,1.957860658825086031e-01,1.018144167757490948e+00,5.466910626865330025e-01,6.848695115185048365e-01,4.003518292669260292e-01,3.947613829448360367e-01,2.265808376741215713e-01,2.892562759805636374e-01,2.366744846484286069e-01,3.391449688119972383e-01,3.165057720021949295e-01,2.908383334136186438e-01,2.621748259270909598e-01,2.208608785623104864e-01,7.322229420829655389e-02,2.980088779899247274e-03,1.180868069181831986e-02,2.726495779568203701e-02,7.863450756547528744e-03,3.790091699110018780e-02,1.540489004401942100e-02,1.648354282369364964e-03,5.364617154058871039e-03,9.737835195103952332e-03,3.902415855150206947e-02,1.765598688162527130e-02,1.709689350720250064e-02
1.334793491864831039e-01,3.246265317285682711e-02,3.223795185030870591e+00,2.603224613068959026e-01,2.604873810907819554e-01,7.968378292863368406e-01,1.209832099028018693e-02,2.153750000000000109e-01,-2.404262236028245070e+01,2.410481814804993128e+00,1.895954190587718913e-01,-1.373432467415591218e-01,-2.264618339431965777e-01,7.648574875318706057e-02,-1.458218443391260943e-01,1.489828826667327077e-01,-1.749497438020125306e-01,-2.438395706739239499e-01,-1.511051459176706024e-01,-3.160499999132255211e-01,-3.593421834303937024e-01,6.063931690297323651e-02,1.343040199302058223e-02,6.474616487790252339e-02,2.557291536876620669e-02,4.471805077564603749e-03,4.323331244752688304e-03,7.231779733991963374e-03,1.266624605773481772e-03,1.643619364297398480e-03,7.253575769184389746e-03,2.967519359845506230e-02,1.599423759004083359e-02,3.791563130868896847e-02,1.509527735388345449e-01,1.583976421662673315e-02,9.357334281003668042e-02,1.188767065048957489e-01,3.225947263040052776e-02,7.206067144430591265e-01,1.248656176375325180e-02,2.578677895259506858e-01,9.332042611048313452e-01,5.162532174314785616e-01,5.109013896559986279e-01,3.127048868198201159e-01,3.775160783991023949e-01,2.711835251427799909e-01,3.245340197685857020e-01,3.187961590453864402e-01,3.606323753685319322e-01,2.430790857676373984e-01,3.161395012637553958e-01,2.969944037567336381e-01,2.783973531072943541e-01,6.595925755229382903e-02,2.161727126866630835e-02,7.994720969608437589e-02,5.159642488819791983e-02,4.492897069574451271e-03,4.616180486752807441e-03,1.007055041172129871e-02,3.052336211782757675e-03,1.533999098466498493e-03,1.619997549123086342e-02,3.557870618926493866e-02,2.405604654249589303e-02,1.779631287973999429e-02
9.574468085106382920e-02,3.827163124469637467e-02,3.242867236953751675e+00,1.879035123459249501e-01,2.125782755845349037e-01,7.825161915650169497e-01,7.696422452626120250e-03,1.599374999999999825e-01,-2.379567154291910924e+01,2.673743742055284311e+00,-4.443298933759424751e-01,1.408940775388325961e-01,3.205906946553122583e-01,6.254363301632477612e-02,-2.433004946259944568e-01,-8.523576278948120921e-02,-2.990865585594847942e-01,-3.342750106661426246e-01,2.409353680356520755e-01,4.929755401454999353e-01,1.210877188573600688e-01,5.072549770777339505e-03,7.388941544861614592e-03,9.147948083423179319e-03,4.970767452294613288e-03,2.852495798122900439e-02,8.767964611852956808e-03,8.342356386080800046e-02,2.677041107989299590e-03,1.128291810316947065e-02,1.046781528845348516e-02,4.568630627320031945e-02,1.920696360367801520e-03,3.529687213997363682e-02,7.457528490051672232e-02,1.311475227071445468e-02,7.659283669204443312e-02,8.754302779659749179e-02,4.018782602891000227e-02,4.335255753115388466e-01,8.332964681091299675e-03,1.764728090776309932e-01,5.266441236105686707e-01,4.744215074466379689e-01,6.649225287982469812e-01,2.747208756392816587e-01,3.269161701324627689e-01,2.589168621188759345e-01,3.674039010624521318e-01,2.481481511114384253e-01,2.280641659700986534e-01,2.871287574338943216e-01,2.753617657706977084e-01,2.780182858641990218e-01,3.007244054504332742e-01,5.801120584771364032e-03,9.763461132291961428e-03,1.057091213459526897e-02,8.245809885554756039e-03,5.335157596418587528e-02,1.462505814230496623e-02,7.632704103584989075e-02,3.700363707341820449e-03,1.033306529235792498e-02,1.785003801478627847e-02,3.909188090209064076e-02,3.531581521898306906e-03,1.396757772930598551e-02
8.254067584480599684e-02,4.212666442122286331e-02,3.217687336080595539e+00,1.725219924532814531e-01,2.049919874506619943e-01,7.782730641433662777e-01,8.853231067738234761e-03,1.138124999999999831e-01,-2.370674554250541277e+01,2.641350299002906521e+00,-8.306445045328636478e-01,-1.477095870700400049e-01,1.679867813218706082e-02,-2.560505855189130209e-01,-3.445800848588728149e-01,-2.274618456118579490e-01,-3.388776572478334748e-01,-4.054017647134635638e-01,2.759236249691509116e-02,4.527057196144751439e-01,1.135348063368460253e-01,1.904001784480637699e-02,1.461490507890330151e-02,1.080357270422649049e-02,8.493197949027645605e-03,2.084000474466903008e-02,4.406645779976446631e-02,7.974064825923432576e-02,2.761443047414491748e-03,7.465353408451847091e-03,5.758838179962480312e-03,7.872453088627209480e-03,1.793623755645434078e-03,3.508732490295701778e-02,2.481279799051681195e-02,2.376848686164822685e-02,1.025053423674979064e-01,5.041802845313547721e-02,4.167146062271589319e-02,2.688560680544549442e-01,7.287095359565579078e-03,4.779509487123129174e-02,7.350705933156714833e-01,3.609139121118980498e-01,5.876559146231644659e-01,2.957690520054631067e-01,4.731935377285162447e-01,2.047696038130356055e-01,2.675190510875108951e-01,2.016512028280135482e-01,1.830010275963188660e-01,2.008967663520601632e-01,3.932009521401394481e-01,2.850235621644996997e-01,2.609698993240446296e-01,2.263818262829097108e-02,2.063385787049568099e-02,1.467139243158271412e-02,1.109683827300870021e-02,3.937848304028804258e-02,6.070067821369625610e-02,7.112164626444010540e-02,3.861107470486031118e-03,5.210115731974070304e-03,6.662462828579730940e-03,7.194336592876091063e-03,2.033210134716930458e-03,1.379797358710184267e-02
1.380475594493116298e-01,3.466122081730182991e-02,3.195447572167372297e+00,2.508074869421850761e-01,2.407042778977631914e-01,1.104252644638759051e+00,1.047462388474675044e-02,2.466250000000000109e-01,-2.347791696210569512e+01,2.104652381108425008e+00,-3.216644585185618466e-01,-1.762828994965902341e-01,-2.636585272781560296e-01,-1.984465331960074685e-01,-2.921527553793976661e-01,-1.865352104502928376e-01,-3.151899472256675105e-01,-1.247043427173690072e-01,-8.190461670416195050e-02,9.047681979347503567e-02,-9.626814759893775886e-02,1.478644126232544001e-02,3.268057277097597465e-03,2.658648408543320268e-02,2.672704569862413559e-02,3.081304054538894915e-02,2.168653431757613242e-02,1.285933323479535040e-02,5.081426114103948510e-03,1.189680515898951761e-02,1.437269817888544611e-02,1.184342127382572926e-02,3.665999616865073425e-03,2.229924954255038672e-02,1.279528643978704305e-01,2.274034318978854566e-02,1.185303119852731679e-01,1.158515241427485881e-01,3.783811365821417722e-02,7.284693067882322959e-01,6.748651830981387476e-03,2.492134815273844839e-01,1.045350735121897134e+00,6.254127637838320375e-01,5.740649194169544778e-01,3.623601090916694356e-01,5.398042343682560862e-01,3.204018464419485790e-01,3.713453862002835115e-01,2.753145288859999429e-01,3.072349363807836964e-01,3.144343205569207211e-01,3.486812309200680859e-01,2.906235612535785218e-01,3.562386696891599591e-01,2.205542758396194028e-02,4.304960745886452465e-03,3.581418010263922452e-02,3.145947570358342826e-02,5.109173909464360258e-02,4.612875215180659016e-02,1.329893553522985654e-02,9.361079714993022702e-03,1.573993873095052773e-02,1.412545433891994676e-02,1.758757232242213336e-02,3.408495207248518361e-03,1.603063620741713644e-02
1.285669586983729518e-01,3.847385890593109370e-02,3.239090726253240682e+00,2.279055740969742061e-01,2.322156103311364406e-01,9.002564175686810222e-01,8.783719480887672293e-03,2.096250000000000058e-01,-2.369331152165911902e+01,2.585291051615501878e+00,-2.607326187987996091e-01,-1.893260206286526415e-01,-4.446734292167536101e-02,-6.902665767609791891e-02,-2.722941150772713592e-01,1.628400813410228187e-01,-1.375427454375488523e-01,-3.448437906060042302e-01,-3.081808750120119678e-01,-2.095870883121101202e-01,-2.092243142255081345e-01,5.443717557573006516e-02,6.471916989886294762e-03,2.082177509889871631e-02,3.294338476759370998e-02,9.918654487100388509e-03,1.725450431878149116e-02,8.015527506502589591e-03,1.041525999626121204e-03,3.296656420593790070e-03,3.852066870395640021e-03,2.517342880171959812e-02,2.251791718810521731e-02,2.738344876495166919e-02,1.512170059106885955e-01,2.320406493093450651e-02,6.921312305865912062e-02,1.253921410514270141e-01,3.601634143048969283e-02,5.834342131973929702e-01,6.951840032611861057e-03,2.144597500115114908e-01,9.193826531174152938e-01,7.202700467416868202e-01,5.745361785441714941e-01,3.019575040629527973e-01,3.684657016122349638e-01,3.135554596342042810e-01,2.964835737612404043e-01,1.687121474844110181e-01,3.636704330091590220e-01,3.082542778116627580e-01,3.028189779476971322e-01,3.052330285383058062e-01,2.457136260925603388e-01,5.097563561156256279e-02,9.335637356108841128e-03,2.250821288487811142e-02,3.060329937302992340e-02,1.380953116281131467e-02,3.403347470637362038e-02,1.206750014985367991e-02,2.372927567109753624e-03,3.212326330298757686e-03,3.068202399634532406e-03,3.381937968951196499e-02,3.671911360713403516e-02,1.083985661818606151e-02
9.680851063829787329e-02,2.474028165655080616e-02,3.207687541168961154e+00,2.032473738931560303e-01,2.201526597925979323e-01,7.143379197129939850e-01,8.455622925027045725e-03,1.448125000000000107e-01,-2.425029505050659751e+01,2.248964105102604361e+00,-2.229800045607937820e-01,-2.318824162785198817e-01,-4.583497100067829289e-01,-1.469843091859940609e-01,-2.302472845423092773e-01,-2.653649090903852925e-01,-4.371429138908172751e-01,-3.205329280813989379e-01,-3.629952237487695799e-01,7.122454584807333400e-02,-7.139246909291586951e-02,5.880442172953231211e-03,2.276164145093179797e-02,3.786705607251537875e-02,4.172909901476910821e-02,7.277932117716900962e-02,2.722519899111459571e-02,7.245931989859880420e-03,9.800700399503516069e-04,3.451824818661035268e-03,7.219427456427640957e-03,9.044930030742090801e-03,2.604156999759575739e-03,3.659397964666549763e-02,6.906013700408046574e-02,2.618346574878368735e-02,9.975661443254547900e-02,7.172451041372247815e-02,4.315101294430990359e-02,4.147398289413930517e-01,7.537244408156191372e-03,1.363455943320135422e-01,9.445768483593396381e-01,5.323834788321154532e-01,5.013763683627148193e-01,2.898627044921534557e-01,2.473046325699288783e-01,2.456190301588221658e-01,3.028489599821301836e-01,3.761413583677756800e-01,3.646100832332552222e-01,2.302614549877523287e-01,2.706516707936022503e-01,2.610223709202030284e-01,2.636319299927983861e-01,4.409619820158116807e-03,2.511852339401546286e-02,3.448404679513353277e-02,5.367884668866327452e-02,8.357421928562262792e-02,5.087975382352125098e-02,7.443591755201623729e-03,8.433747725923555760e-04,4.109432261786557378e-03,6.600690311810453528e-03,5.734154292217384825e-03,5.113363866331845781e-03,1.694400556036353145e-02
1.722152690863579527e-01,5.232266612951633894e-02,3.204095697160192380e+00,2.784941844919727183e-01,2.491046396420789344e-01,1.142143367105707297e+00,1.208676868866348855e-02,2.630625000000000324e-01,-2.339996893056066440e+01,1.795229515781850527e+00,-4.621008874772901676e-01,-8.606944724727057239e-02,-1.742776326664238207e-01,-4.278581416601338061e-01,-3.059644354402018540e-01,-4.104168248033125965e-01,-4.733902267882376114e-01,-1.678941092033997828e-01,5.822426853932963914e-02,1.793186744663783916e-01,-1.400661894414995390e-01,4.186744901564121157e-03,1.113100315262595050e-02,1.978202442442218018e-02,2.919717063898020701e-02,1.553899653047400263e-02,3.855053057818989826e-02,2.719560474460443883e-02,3.967542236174347557e-03,2.535262969428148105e-02,5.120480440108010102e-03,3.739988973653608773e-03,1.238637710349536469e-03,2.767041978470041047e-02,1.493567436100036450e-01,3.809691079907400607e-02,1.417696074946387941e-01,1.280764988531859772e-01,3.959357975448666439e-02,8.067024404409136595e-01,8.758479793321494872e-03,2.872833354786699656e-01,9.915073119043545935e-01,5.437036147153886390e-01,6.450564732362138454e-01,3.193526007878427220e-01,4.036758900681843842e-01,4.590311958561471006e-01,2.901863105483036831e-01,2.892415808457042825e-01,3.060150206641731319e-01,3.766567232786587338e-01,3.750906113386026086e-01,3.939541097018570692e-01,2.854751778644205595e-01,5.296427224620644386e-03,2.256648289201756280e-02,2.264839672647449634e-02,5.323582455913379585e-02,2.641460271086584419e-02,6.753912192625360911e-02,2.873985344454667648e-02,9.203192383732905490e-03,4.130556082213614200e-02,6.816869931256461408e-03,3.384406682729155721e-03,1.374694030518005313e-03,1.771344683254968966e-02
