1.179286608260325248e-01,4.382966374845520541e-02,3.175995779682486475e+00,2.234642682590609886e-01,2.383198901488756682e-01,1.035994288979170452e+00,9.440032978693373850e-03,1.719375000000000209e-01,-2.294047229570395174e+01,2.134074113322504740e+00,1.014909966181947870e-01,3.037413282069988396e-01,1.776345521691566065e-01,1.456509945568621178e-01,1.493738798577669002e-01,6.330836914551636607e-02,1.711818201925742466e-01,-1.797954037241385541e-02,-1.801612522486677193e-02,2.103569631841400722e-01,2.339240210984168955e-01,9.828773572216597740e-03,2.998938247264622877e-03,6.780910566322632949e-02,7.720271794723634895e-03,1.834167384254117850e-02,1.887736404134540344e-02,4.375164325461770864e-02,1.567792306258474671e-03,6.958511733394416934e-03,9.721173877362548552e-03,3.808123794204829743e-02,5.235492018746786685e-03,2.657785000460514274e-02,6.243819596429091290e-02,2.755312360354083417e-02,1.019844422434976472e-01,5.999908711132177080e-02,2.904799065335980646e-02,5.749334905759562186e-01,5.908900793210954301e-03,1.277026422739561129e-01,1.158531280711353029e+00,6.823413426340059207e-01,6.451801721832999270e-01,4.176842800711947912e-01,1.870196548522522761e-01,2.595863941607975400e-01,3.915215796882264288e-01,2.702236124775009296e-01,2.894234392958002777e-01,2.413420074720518671e-01,1.904786103184805679e-01,1.943907091054169478e-01,2.416632629896649787e-01,1.026250613992656623e-02,3.064246885738852125e-03,5.999761962281092986e-02,7.626814274568629107e-03,1.844432908493087719e-02,2.441941682211945866e-02,3.455936518650212091e-02,3.340211369290420340e-03,1.170910503230337442e-02,7.820851725335642435e-03,3.478970882697880046e-02,6.980930668656414734e-03,1.599460131392310344e-02
1.212453066332916246e-01,4.594347993201725738e-02,3.156669548250436996e+00,2.534239959414228971e-01,2.633025583471897413e-01,9.153143674923205353e-01,6.135434432536340452e-03,1.740624999999999811e-01,-2.285558539338547845e+01,2.034785371444098878e+00,4.517649456472062203e-02,3.017392336873963576e-01,2.792116964955212444e-01,3.365600242142464671e-01,3.667373310058047453e-01,6.141368225463949941e-03,1.112341582444926168e-02,-3.720735426035038512e-02,7.826873655801233620e-02,3.564660881333409637e-01,2.587389467569765622e-01,5.665550573935943142e-03,1.377764517598550897e-03,5.847875616198709714e-02,7.776254485967101435e-03,4.856036509549212232e-02,1.474735176265294656e-02,4.425052572344964630e-02,9.631740650692923117e-04,3.623597818221155863e-03,1.505429455629317750e-02,2.700206667211362335e-02,1.425134917661058463e-03,2.759945141492643403e-02,4.837032497844905715e-02,2.975575963395145004e-02,1.488650039271603720e-01,5.600711687530025157e-02,3.708423691668670530e-02,3.475771913217061693e-01,3.541158330815241066e-03,1.259075646804035387e-01,9.746490035671148133e-01,3.525735474961319560e-01,6.869337878426948762e-01,2.471318967460525706e-01,2.887993122121756406e-01,2.575873602003226903e-01,2.975721159424590812e-01,2.213344041246068372e-01,2.954348919167346654e-01,3.283833389972392047e-01,2.726402147575803792e-01,2.718348442112143992e-01,2.305036535959056054e-01,7.271903896184935857e-03,1.328194504865884765e-03,5.701709423146523320e-02,6.167679727462602873e-03,2.733967741431553300e-02,1.689157927103105902e-02,3.371867757231029883e-02,1.251202634228839889e-03,5.282288742669542618e-03,1.705931248714421741e-02,2.515138461187466090e-02,1.672248010715406737e-03,1.202411526270489965e-02
9.327284105131414260e-02,4.925085903072672772e-02,3.169062389417626413e+00,2.313526218734895945e-01,2.546436241090420660e-01,7.392758115836611799e-01,6.058003390284709237e-03,1.266249999999999876e-01,-2.287386267473661050e+01,2.251934789182356234e+00,3.103301895827228485e-01,3.617872270989591632e-01,2.629424181328498533e-01,2.025963339593911949e-01,3.100622138712736953e-01,1.678659898649011162e-01,1.980421862375440420e-02,8.769882198662017070e-02,4.985187939159119175e-02,7.830914811194078506e-02,2.989370632256254171e-02,1.692993393845192499e-02,1.236821274291688248e-03,1.333739027315607728e-01,1.093988987885115803e-02,1.041692731741559151e-02,8.355396678532796967e-03,5.027349770701476650e-02,1.622900326726073317e-03,3.523833214529609008e-03,1.515372699718318082e-02,2.287193998662163594e-02,2.895119068581692660e-03,3.977068910615019076e-02,3.514867588715950286e-02,3.230653294593222036e-02,1.355097759389997936e-01,5.376767193791150840e-02,3.139950593659703026e-02,3.249192216864243421e-01,3.649717752772866416e-03,9.604775830283598936e-02,9.219078040092214543e-01,3.790242598425009879e-01,5.514567549698783377e-01,2.105713266628727320e-01,3.001924965928827738e-01,2.526172473298141652e-01,1.989152249680354589e-01,2.403324822171972464e-01,2.073965916542687415e-01,2.124174592451512911e-01,2.348509869080743773e-01,2.080401405553850003e-01,2.285261674759399286e-01,1.616980998250553206e-02,1.169928998056194314e-03,5.385907528682195439e-02,8.924039483263241854e-03,7.161692543037764813e-03,7.516364477635643915e-03,3.710416283495310968e-02,3.726002223976663998e-03,1.046962857352431650e-02,1.471275284942943212e-02,2.460147768054967224e-02,3.496181768335358993e-03,1.238465055799156320e-02
1.086670838548185331e-01,3.736302720945153949e-02,3.156128418906765543e+00,2.364856514987302150e-01,2.548194458970730603e-01,7.999815171438294792e-01,5.980170929092103529e-03,1.548750000000000127e-01,-2.333431454936538785e+01,2.263829589812703436e+00,4.505646516191950113e-01,3.087668488713842807e-01,2.186395436846798879e-01,2.170227857941800786e-01,3.749791022702861909e-01,1.735472115086788558e-01,1.010037032233760679e-01,2.853585123626186659e-01,1.140582831868244967e-01,1.658248716595414965e-02,-1.576030502371016107e-01,1.150413793644133008e-02,6.751658241782064647e-03,7.231815176869502149e-02,3.489648970318190522e-03,2.081772233171906572e-02,9.813688312894818661e-03,3.761385544961942662e-02,1.903575511956625329e-03,2.021301714695804361e-03,1.571908080471984617e-02,6.806003023146936504e-02,2.690846439748539008e-03,2.904182058901044750e-02,4.980918939125896644e-02,2.451912295472823133e-02,9.936013295641706045e-02,5.802720346347768621e-02,3.437463349822561520e-02,4.221743778619863607e-01,3.044235398933137129e-03,1.208459117016376372e-01,9.315381280464071212e-01,4.379047638406866616e-01,6.033459646864089976e-01,4.294820514630652286e-01,2.574108148490052983e-01,2.244874335455850634e-01,2.780316229811376494e-01,2.577767623938966857e-01,2.047448137703849758e-01,2.151070218524263056e-01,1.809326089843990848e-01,2.026871906518110666e-01,2.956315511790372219e-01,8.811046704925676321e-03,7.293672884678626539e-03,4.305866363962258109e-02,3.634851546340940945e-03,2.050115538111969143e-02,1.659401281182399518e-02,1.756809625204577147e-02,3.017324727511705874e-03,1.963746244771932912e-03,1.153228938362277183e-02,3.539637923880355197e-02,4.389311509082421091e-03,9.547460031454707563e-03
9.940550688360449971e-02,4.046351921331029639e-02,3.160938310795629924e+00,2.451674065302442140e-01,2.610832276243718053e-01,7.863079276005580098e-01,5.835599481424223745e-03,1.518750000000000377e-01,-2.327207495543295224e+01,2.146890269368779691e+00,7.659011353848774739e-01,1.935464707172843135e-01,7.654056866625319477e-02,7.739330697815353932e-02,1.490347629679131258e-01,2.542153662759325528e-01,2.296209262978261556e-01,2.360492759482750169e-01,-8.414561131986864062e-02,2.633172684476464903e-04,2.509677127641577951e-02,1.161443650370541127e-02,5.389747213333001725e-03,1.106547278619778724e-01,1.090727993807557097e-02,2.152959392789904197e-02,3.996549008451399584e-03,2.550523333918049834e-02,8.356254587590153642e-04,2.726808209843960187e-03,1.630786138494963455e-02,5.630781806153806190e-02,5.292381807458628254e-03,3.786237214479770685e-02,3.865479412742164195e-02,3.509980186565200833e-02,1.034483576407159849e-01,4.092795083030745240e-02,2.341252425306411533e-02,3.390777451269500475e-01,3.423257069983723540e-03,1.181415332345064906e-01,9.714114122040519161e-01,3.776561341696265672e-01,4.679725123090324179e-01,4.201368062721591023e-01,2.356487252133543098e-01,2.451062188252853546e-01,1.912805934457252888e-01,2.278048607277856630e-01,2.357204261218266150e-01,1.813917679873879030e-01,1.825892080823184049e-01,2.262625139668842933e-01,1.838308241002943322e-01,9.879421681656392132e-03,8.265675021484140961e-03,7.573707320164363432e-02,1.103000783529832149e-02,1.643003702314272535e-02,3.176926176914811849e-03,1.867189981350035263e-02,9.150919312343207051e-04,3.372795966402452467e-03,1.269768478165739581e-02,4.079057595160356930e-02,1.062640253123382263e-02,1.394173168136874849e-02
1.262515644555694538e-01,4.942017649268382051e-02,3.171463923370183124e+00,2.607345800367896205e-01,2.626429003621749692e-01,1.060442790301147298e+00,5.418546976301469136e-03,2.088124999999999842e-01,-2.256260079356255588e+01,1.986849172683741838e+00,1.472303987021000016e-01,2.506842653113550701e-01,2.201052055607747582e-01,2.035052007048671618e-01,3.939978492342371963e-01,1.231813684984940649e-01,6.485792722724428860e-02,1.076894462772153352e-02,-4.711049543308572229e-02,4.413523552681285211e-02,1.627371688512789863e-02,1.170029729205012206e-02,4.699858586897297588e-03,5.599958449867716709e-02,1.751178275132412449e-02,3.757153390166656504e-02,1.565172584289099139e-02,3.261120462460094516e-02,8.407172277998100967e-04,3.042877905228619749e-03,1.381047875517185317e-02,2.681941570066919203e-02,3.723734551926745871e-03,2.740739420501926010e-02,3.419450404274283761e-02,3.810738923489747493e-02,7.012823426351726119e-02,4.034376401786993194e-02,2.142618360298784858e-02,3.003608242401921147e-01,2.147172978814707815e-03,1.258508386692357428e-01,8.724897044660424594e-01,2.669669576061604599e-01,6.674649941960095756e-01,2.794438081109232308e-01,4.653433616182214294e-01,3.097087034672317829e-01,3.348817759860103771e-01,2.291210851588637576e-01,3.108374186793698146e-01,2.951719811289829076e-01,3.223659030744076559e-01,2.680070544810062017e-01,1.971317227978178488e-01,1.274623349877236113e-02,7.050033221208155780e-03,6.423624157982199545e-02,1.881521357951256371e-02,3.041600781014587584e-02,1.956536848781536067e-02,2.537306202313106482e-02,1.012778992180831837e-03,2.941427679391106238e-03,1.466554768442761107e-02,2.655543438055575634e-02,5.132116163723627472e-03,1.136678424469347339e-02
1.427722152690863722e-01,3.720463921488476045e-02,3.160188634254018414e+00,2.619906454460550482e-01,2.544958504040253366e-01,1.227558578735995054e+00,5.886443957509130895e-03,2.650000000000000133e-01,-2.278834293367656727e+01,1.773834874689154351e+00,3.880059350887455905e-01,1.586917303771733789e-01,2.557962099382701804e-01,2.662813145356351940e-01,1.423937603277559416e-01,1.335922344418223884e-01,-4.391848210765408878e-03,2.127317517435368607e-02,-1.523277159418785220e-01,8.579233751538811736e-02,1.279236975930455045e-01,6.919049783383897714e-03,4.179035936494886194e-03,5.174598610088265715e-02,1.575346379492597107e-02,3.306058592896320147e-02,1.250836418494289878e-02,4.433259032903096031e-02,2.912132382229890102e-03,3.979908198127274019e-03,1.663260643065905126e-02,4.180025320937896804e-02,1.999586670243235290e-03,2.721903218521847662e-02,5.740261012383820333e-02,2.475870251204820294e-02,9.697759126079458225e-02,5.164890725855827980e-02,2.465049865709257118e-02,5.215389835800204876e-01,4.049345285292201523e-03,1.484797966054641483e-01,8.647895820789969212e-01,3.689683335086460514e-01,4.562756273385594752e-01,4.480568507701752634e-01,2.684261427239123532e-01,2.570676027379418249e-01,3.000992190647164826e-01,3.225232506338462923e-01,2.616786477627167096e-01,2.389843339337807959e-01,2.584709328620531377e-01,2.664635165493575708e-01,2.334128150194689777e-01,5.199813618353086794e-03,7.219090752826757586e-03,4.974640424026239433e-02,1.345587809928721484e-02,2.732979674304201675e-02,1.132826052724280295e-02,6.025004432102449431e-02,8.096964299649058935e-03,8.659687548979434074e-03,1.084879912209843304e-02,3.299305246367104094e-02,2.201144709836309020e-03,1.595303094853359194e-02
1.357634543178973807e-01,4.114992328753633993e-02,3.161359672473090576e+00,2.588304069118335660e-01,2.565955518686905412e-01,1.161159092187600272e+00,6.563215339126282459e-03,2.460625000000000173e-01,-2.296721391244771482e+01,1.854836891623740325e+00,6.402805199747645115e-02,4.313297215470897616e-01,2.432612632593373070e-01,3.780079968595759232e-01,2.749527509743537323e-01,-1.517429074846727774e-02,9.976055249744555931e-02,-1.357773630208892676e-02,-1.697833294457309350e-01,1.412012179781148014e-01,1.483497902696424564e-01,8.451100706057220954e-03,2.979334279876608149e-03,5.155823365038345735e-02,1.639735049052046256e-02,4.347327802803684083e-02,9.926926671479641834e-03,3.329546269964352156e-02,5.433866786737529160e-03,2.224917034890720822e-03,1.037656044348584175e-02,4.298670349017957859e-02,2.498866100097831694e-03,2.571833630233209128e-02,6.000072805156437400e-02,3.338776058978919908e-02,9.393041296042402288e-02,6.730435993670857986e-02,3.237327942542388842e-02,4.412493032850533514e-01,3.569796955632488587e-03,1.841372513744842510e-01,1.166905901661748235e+00,3.279740458824889071e-01,6.244875072422769735e-01,3.411929564654634928e-01,2.528332085514622407e-01,3.033216728357823744e-01,3.206091386259615761e-01,2.019907353858506061e-01,2.304667074804071791e-01,2.713406906306360944e-01,3.551670870819617076e-01,2.226267261197216185e-01,2.233656098655611155e-01,8.541523795754143653e-03,3.625618146162650282e-03,5.064023840403817506e-02,1.802791434294502906e-02,3.104271272089313694e-02,1.012901625357958031e-02,2.410240112736804913e-02,1.289018531739320565e-02,2.108514605084035962e-03,8.677782634283180002e-03,3.345969116758495954e-02,2.676034780100435950e-03,1.131348380820170613e-02
1.227784730913641792e-01,4.583403376870955753e-02,3.168823805552813511e+00,2.422442493181301004e-01,2.472680629700224897e-01,1.120542944801965035e+00,5.282474881458629722e-03,1.956875000000000142e-01,-2.234546046130636654e+01,1.859385650643607946e+00,-1.731439384456820441e-01,3.360235826882707055e-01,3.055975865413985693e-01,2.644225227072922735e-01,2.847522893653298137e-01,5.792589771765042916e-02,1.210594520362223425e-01,-1.176050456548099338e-01,-6.892329874316574512e-02,2.521241848820716114e-01,1.577585045600754521e-01,7.916678133196764292e-03,5.009851790193239895e-03,5.027754160720480925e-02,1.102683562627645997e-02,4.121550622651813656e-02,2.115381928914628062e-02,4.522435393513205698e-02,2.639112345653237685e-03,4.792527835509182224e-03,9.445267614518223012e-03,2.519309849147462546e-02,5.187841402919834109e-03,2.605603256685510433e-02,2.855076122015055493e-02,2.491980737738642288e-02,1.050330979790152774e-01,4.377684418762907426e-02,2.905557204220341957e-02,2.531511418074992581e-01,1.848488804186114312e-03,8.462414604443579957e-02,8.171400991837655114e-01,3.201724503484070783e-01,6.446999051171267148e-01,3.794247420989446118e-01,2.858738599173630823e-01,2.405209471228102192e-01,2.599429863177044053e-01,2.774909943734951145e-01,2.985111560125476293e-01,2.636765635665450080e-01,2.688960327234919956e-01,2.179003592232757192e-01,1.772206273119175113e-01,7.278196796638668024e-03,5.657833917348391826e-03,3.913609076184774993e-02,8.980288989531133581e-03,3.393473734831499444e-02,2.768662599121341286e-02,4.047659752209620265e-02,5.396619399833976760e-03,5.673899572101006802e-03,8.094850610926651938e-03,2.662627134887800631e-02,5.795561603453551307e-03,9.706822923527700861e-03
1.205569461827284278e-01,5.564871830864938362e-02,3.176479447435178738e+00,2.613036704085515138e-01,2.684653189481754909e-01,8.893127169284877898e-01,6.349788335673431199e-03,1.665000000000000091e-01,-2.260227909630284771e+01,2.060054192548344876e+00,2.617971443360152528e-01,3.228425305141510160e-01,3.284839014472510366e-01,2.886697810519029406e-01,3.169449274316263332e-01,1.490713552726007085e-01,1.068947733759065821e-01,6.693279508702620721e-03,5.036653262592379054e-02,6.090201827876536023e-02,5.756971365105045813e-02,1.383868409209955928e-02,2.556235303204929064e-03,1.039971250762778132e-01,1.109114792285466680e-02,2.018419056246306686e-02,8.666499184620000962e-03,3.908473737488864230e-02,5.735478190049403532e-04,2.094767980812681923e-03,1.211313946279000096e-02,3.084175186108957176e-02,1.868579655457336397e-03,3.554193436231906089e-02,4.992580463741829594e-02,3.122094068824875918e-02,9.967802634395260541e-02,5.020898139151350192e-02,2.489603320379372292e-02,3.623810855672484621e-01,3.916174040356925831e-03,1.530020424700271886e-01,8.976955297013983204e-01,2.920875662418041530e-01,6.161086002578936016e-01,4.305704247545724117e-01,2.904539478555473453e-01,3.098431899757658758e-01,2.443164237896189306e-01,2.753197245515438540e-01,1.833344881731427678e-01,3.235435097292918005e-01,2.712685463559932342e-01,2.747068422800625909e-01,1.640589517642866701e-01,1.443526402588134021e-02,6.282957503861597882e-03,6.773932065229776311e-02,1.366012853426360613e-02,2.422551840430258591e-02,8.307474404269720586e-03,3.984728898936394648e-02,5.611392205440405992e-04,2.729282915919380680e-03,1.069220213228156205e-02,3.443607027618753036e-02,1.312213425226814055e-03,1.415375476890091966e-02
1.098247809762202820e-01,4.689852999221705288e-02,3.129359772373710769e+00,2.462710495831624546e-01,2.666992071937717701e-01,7.571760538671498120e-01,6.873876768683137226e-03,1.651250000000000218e-01,-2.319439493838593691e+01,2.304408693844061773e+00,2.490551155664190719e-01,4.146122737983842232e-01,2.580765299455730633e-01,2.035594869229673809e-01,4.139571483325375501e-01,3.462852507212075409e-02,9.617001537890761120e-02,2.350894383581679514e-01,4.755225107920498656e-02,3.863673650269208032e-02,-1.144411683955911113e-01,1.320815049804578353e-02,4.908580847104737979e-03,9.555827478438430611e-02,8.540559996805136347e-03,2.521075793330878473e-02,1.266235683724737694e-02,4.745653806137677122e-02,2.789383802463588080e-03,4.903763068014622799e-03,1.019476130829438318e-02,3.871479349210672771e-02,2.616402495942862175e-03,3.407223151781117731e-02,5.208805422466222107e-02,3.316420695728137386e-02,1.205814106920032047e-01,6.643061351488888100e-02,3.891764772953194146e-02,3.479213335197418600e-01,3.804031267759494950e-03,1.634816025582083721e-01,9.826131994647574475e-01,3.246957336668417904e-01,6.798006680890842368e-01,3.467181441699694888e-01,2.283153529006692051e-01,2.635167455212653054e-01,2.138581987589498468e-01,2.875998379433575280e-01,2.176584095684117592e-01,1.920597344450203359e-01,2.533597171667873460e-01,2.384020216248415869e-01,2.213719854909097784e-01,1.622963713648727102e-02,7.630244929697126144e-03,6.193939554406803494e-02,8.283656642374558413e-03,2.663762838646173067e-02,2.760634698084369829e-02,3.034291789981171522e-02,5.095721426874280820e-03,9.448799006839212269e-03,9.202178582911405003e-03,3.168309332870637707e-02,3.053337714650597532e-03,1.274531640793467174e-02
1.062578222778473025e-01,2.486648293370939677e-02,3.141799384640832749e+00,2.203394200470185638e-01,2.381174987121207065e-01,8.769815360724140252e-01,5.477819603477644683e-03,1.625000000000000056e-01,-2.340462669029516363e+01,2.131452679900077030e+00,2.659281325644051175e-01,2.638963822098054912e-01,1.925679973683567733e-02,-2.268610330213477553e-03,1.118258104251000223e-01,-2.070793221868976186e-01,1.414344141718900175e-02,-1.314627371667453914e-02,-6.493338600960374407e-02,1.057439500848446762e-01,2.516397876725558116e-03,1.254650542167635649e-02,5.811816272798900687e-03,4.445027920829609791e-02,3.135139739126881903e-02,2.776929135057880707e-02,8.137026051788861722e-03,2.311368653279053526e-02,3.000449268290877446e-03,8.985289075040182871e-03,2.210730021503843484e-02,5.415622090751594925e-02,3.054868035255704252e-03,2.510476894951414392e-02,3.547892746309059403e-02,1.894085494769038105e-02,1.761889721494348804e-01,4.115247207533975771e-02,3.049284996714780177e-02,3.563398563272541786e-01,3.508284966149499782e-03,1.098123399258935790e-01,8.641838903992949961e-01,3.484484604863514745e-01,6.193586970115523282e-01,3.205672545966399833e-01,2.275903488285689058e-01,2.723898899067914159e-01,3.046376429995252266e-01,3.143492862385218745e-01,2.511698833557879929e-01,2.144915934396193213e-01,1.684823891160112663e-01,1.627583475738701158e-01,2.251802781964276912e-01,1.063566283489211957e-02,8.234622535381756758e-03,5.404278728250843516e-02,2.718327749369951057e-02,2.133744695385888721e-02,6.187063413361486124e-03,3.084460944086626563e-02,3.465415899396977369e-03,1.315641471787511521e-02,1.525626051951934140e-02,2.736296017917081921e-02,3.677619571982051160e-03,1.201622750841903862e-02
8.685857321652064311e-02,1.741737560481547431e-02,3.213611352689363265e+00,1.966510876089022086e-01,2.252340358745351101e-01,8.024766743474176511e-01,4.078849635008119714e-03,1.517499999999999960e-01,-2.402808655243897817e+01,2.265034386372200004e+00,3.897046398351401431e-01,5.126765676034799046e-01,1.238872813265581678e-02,1.708642929794298715e-01,2.243357986421701811e-01,2.280393005893174840e-01,8.975908790825495864e-02,2.156864985245547095e-01,-2.316891181518959397e-01,-1.077386116564517798e-01,1.764213974302542010e-01,8.571938164703691090e-03,3.194474188498858114e-03,6.479792676965404064e-02,2.011095700721585167e-02,9.874900859571987197e-03,9.070560076966910357e-03,4.948051393473250348e-02,5.420798549746919104e-03,4.130873650851338286e-03,2.154253086060656935e-02,4.245801788217103828e-02,4.535781107970627245e-03,2.577253133332363388e-02,2.726831247711382702e-02,7.922202738522681961e-03,7.497742074516629274e-02,4.772159714737012753e-02,2.978748776553582361e-02,2.454590230502824155e-01,2.169065470377244068e-03,9.488348117559766703e-02,7.883601153758375002e-01,3.755769987281289413e-01,3.090186019477576540e-01,4.402054720703172941e-01,2.495043029627746212e-01,2.993826842658264820e-01,2.410780313397200003e-01,3.424316344919711153e-01,2.369591069141800121e-01,2.482724556530778448e-01,3.234157505886177675e-01,1.897567846458230179e-01,3.068801163625609618e-01,1.384991062395956457e-02,6.929864488252650105e-03,2.798527902397284634e-02,2.329579374921190993e-02,6.574034495757729440e-03,9.576769373434554714e-03,2.624939353939800130e-02,6.916689444291372092e-03,4.847470577412180126e-03,2.938980782693140226e-02,1.314293206433030103e-02,5.174523563176720853e-03,4.564264959715361170e-03
1.324780976220275297e-01,2.890906996022147776e-02,3.195368672367307372e+00,2.473716253140242904e-01,2.533792200742061018e-01,9.888178210995061113e-01,4.633491390005586852e-03,2.132500000000000229e-01,-2.366391315823578623e+01,2.008960889728864885e+00,4.146828470583768800e-01,1.342196771261185417e-01,3.581146776095721629e-01,3.028001284914370039e-01,1.277026988316194434e-01,2.095747776827626419e-01,-2.334713759627824597e-02,-2.421976179510674787e-01,-1.967736918640044727e-02,-6.782148305265922605e-02,3.192568004963491912e-02,4.819918165170472210e-03,1.339636016556681975e-03,3.982268230727788877e-02,5.479647665571720644e-02,5.433480440564353309e-02,6.875234231595786852e-03,3.933554363345972277e-02,6.552893173787313489e-04,1.232907545533393949e-03,2.479145528490062089e-02,2.380400077102899983e-02,1.102135833399871647e-03,3.010133759523524535e-02,8.381210034014814625e-02,2.233731291225150156e-02,1.483743950366064046e-01,6.791109567911353395e-02,2.455815840372859576e-02,4.643301194618207894e-01,3.236474390580350649e-03,1.687140702490459165e-01,7.494492730280182258e-01,3.254951892096454857e-01,3.657803697542240662e-01,3.507720294644624537e-01,2.675228291187436436e-01,3.473202809776619326e-01,2.757890326246939527e-01,3.269002376666755860e-01,3.625353000085338451e-01,3.276062290038441738e-01,3.436262700497682565e-01,2.524503347396639952e-01,1.981385962924170352e-01,4.258648201938844413e-03,2.808029026174198306e-03,3.482272339543149298e-02,3.592336678751333057e-02,3.124067070226176426e-02,8.319293185337351543e-03,4.009681925111393402e-02,6.536110162775097361e-04,1.065743410630970705e-03,2.591559242810381053e-02,3.056493427257161305e-02,1.500307894300652832e-03,7.939050269167701596e-03
8.626408010012515115e-02,3.175809981554879313e-02,3.115061772628329173e+00,2.023576910441127197e-01,2.393241577960218136e-01,6.082698644647906994e-01,7.299277042310795341e-03,1.088750000000000134e-01,-2.408371624102665720e+01,2.474590369434063408e+00,1.787566939060931115e-01,3.329219460868999003e-01,3.198171230694814016e-01,3.342989215466676822e-01,1.608572266471710588e-01,-1.912644401787189363e-01,-7.676397975207883972e-02,-8.090932474323153656e-02,-7.626496460854492732e-02,1.619843987698950660e-01,1.112777859032479111e-01,4.372744147750204022e-03,5.408930971005293043e-04,6.812998817266355256e-02,4.749017774693313487e-02,1.941628330078216599e-02,1.216035277138543917e-02,3.293647953647377280e-02,1.177082317719246613e-03,2.409886517414861797e-03,2.411435837634653273e-02,6.750783575034266515e-02,1.238881222652678249e-03,3.579774282590154899e-02,3.232985949271332399e-02,3.053117176726848070e-02,1.561653705994752728e-01,5.188263694484483712e-02,3.346233143083627432e-02,2.651173194655630505e-01,5.099176455680239604e-03,7.078786530896379048e-02,9.730979326274373786e-01,4.273283037614125091e-01,3.524403842748126681e-01,2.381423323986681662e-01,2.608120428929326939e-01,3.388601167976905693e-01,4.431003217127118532e-01,3.376811790386569090e-01,3.752894899780407356e-01,2.981597615619075436e-01,3.438919657944318753e-01,1.893966806172244777e-01,2.372889537119709791e-01,5.285726152880955431e-03,5.096016097470100871e-04,6.915301794563885607e-02,3.896577866261940332e-02,1.541730430503568221e-02,1.587453196448673082e-02,3.495376591327733345e-02,1.195188022619214467e-03,2.094408412861876491e-03,2.592481317275821193e-02,4.050328401941027945e-02,9.360946198835589250e-04,1.270737740351552889e-02
8.091364205256570963e-02,2.614382319412295042e-02,3.104971893069206068e+00,1.922858585926405794e-01,2.334960142945425032e-01,5.936244558442662633e-01,6.423154621739110212e-03,1.096875000000000072e-01,-2.422738275551282783e+01,2.548233485204181026e+00,1.839478342896020691e-01,4.408764695964526581e-01,4.323670919759393660e-01,4.811266167374534386e-01,2.746600198649102320e-01,1.325685989240950047e-01,2.034536815849818103e-01,-6.408538383001720351e-02,-1.883830938069228078e-01,4.564525145710125742e-02,8.148480368855680334e-02,6.804267424015397574e-03,9.311120435897800047e-04,9.298502119171736524e-02,1.157800174006508830e-02,1.316617563784956355e-02,4.746974920859715896e-03,6.389228203968189135e-02,4.907816744544381835e-04,1.847819548323324790e-03,2.355799630134757655e-02,4.708912943538928753e-02,1.622051726061024459e-03,3.309478932685402247e-02,3.082071178921415647e-02,1.942219192155166668e-02,1.384259114407472013e-01,5.298499329924012680e-02,3.083580271724680258e-02,3.111854001965091987e-01,4.579373517108304391e-03,6.842008910948596534e-02,8.387643850743693452e-01,4.163033902917750440e-01,2.965303173913858004e-01,3.137562114280902370e-01,2.573164602503375531e-01,3.076227285696311875e-01,2.323334830812941454e-01,4.345417569518253420e-01,3.804184338295524825e-01,3.401289495593456391e-01,3.297601945782107080e-01,2.829290458784225470e-01,2.200902286905334071e-01,8.618983037133137043e-03,8.087164549974930382e-04,3.875301578494978749e-02,1.333940814533201603e-02,9.533134275348102357e-03,5.359772665553009033e-03,3.869014404618696668e-02,6.625935247365105944e-04,2.086305837040767098e-03,2.512594206473351202e-02,2.410204619260918057e-02,1.986156792224030507e-03,9.927207584780559438e-03
7.309136420525656763e-02,3.230875378917021784e-02,3.125281492237399483e+00,1.903846178198006223e-01,2.315334700938321555e-01,4.398338098363829829e-01,8.001522125473860964e-03,8.187500000000000333e-02,-2.427218052784657942e+01,2.641764275438798215e+00,3.863438673776264376e-01,3.097792097760335150e-01,4.067300957964410379e-01,4.864421997023322675e-01,4.107733763577121056e-01,2.919840601420429886e-03,-5.161838866923551539e-02,9.307430751553446430e-03,8.308711662745474347e-02,1.008985319376027590e-01,-3.060394580114052417e-03,5.996440755081901969e-03,4.070985806938661996e-04,6.103402235023778349e-02,1.856856796863471520e-02,7.634174797336193419e-02,1.097858226573069675e-02,3.083133516684231218e-02,4.943648986722847666e-04,8.457466753993890616e-04,1.856234023610785558e-02,4.470156503232880496e-02,2.435217857744048035e-03,3.678131213868143096e-02,2.911979276859767360e-02,2.287675523307758016e-02,1.496632726419185044e-01,5.294454145562790814e-02,3.263137761862799913e-02,1.970481182391461417e-01,5.944548260210600482e-03,2.450605792452143633e-02,8.906481326633575168e-01,4.240331993099962782e-01,3.194187475605897442e-01,2.142681333873667493e-01,2.957135309639348786e-01,2.592420406443390890e-01,2.809533999919534009e-01,3.795538182858705922e-01,3.347217390168275020e-01,2.849473856879767841e-01,4.237403084044612522e-01,2.194790357444957873e-01,2.082946647409797403e-01,4.514654949250648461e-03,3.223818048660619302e-04,7.289065990607591916e-02,2.148697606705568877e-02,4.670986840402052698e-02,1.110184645328845914e-02,2.260494249603823766e-02,5.076319372151042765e-04,6.540774650316070592e-04,2.542031323558661265e-02,3.407177454409823780e-02,4.876201116717417128e-03,1.056743905300426729e-02
