1.034730913642052663e-01,3.708418288247711248e-02,3.180302440715469636e+00,2.166693696807008018e-01,2.288283948982963167e-01,8.676168436266203932e-01,7.805348022090069504e-03,1.708124999999999782e-01,-2.296375260314579236e+01,2.235943748520495600e+00,-9.555467980988469057e-02,4.942727318618283724e-03,-2.128548217356973082e-01,9.245829077004755203e-02,2.814113476009373963e-02,9.658436601498919527e-02,-1.277215554262373653e-01,-1.313729326687937682e-01,-4.517980726786950674e-02,7.296173415298215503e-02,6.668822304957668090e-02,6.116050171015874684e-03,2.935682358691091808e-03,1.678922430684685191e-02,3.016237641585108736e-02,3.090248522390616134e-02,2.227141328876041174e-02,2.638361323845322265e-02,1.265110794214835670e-03,1.232744538198307649e-02,3.068725181013604031e-02,1.729403133138607621e-02,7.510199298157274432e-03,2.729970191943207822e-02,6.470563270529423872e-02,1.812737406272800500e-02,1.689462740650529982e-01,8.558367459868913840e-02,4.725651932222596496e-02,4.469569220383075026e-01,3.998770447883254371e-03,1.888777609824671688e-01,8.330922077098024126e-01,4.450077866714348684e-01,4.177891146886090756e-01,3.350326597825259989e-01,3.139202843879844163e-01,2.897418505375645714e-01,2.615852610232652364e-01,2.829453476564272596e-01,3.242737019098022033e-01,2.812503659807982226e-01,2.968586208699249274e-01,3.251774167894266876e-01,3.537521810161368130e-01,7.154669717428395991e-03,3.052926475436850556e-03,1.722678326422276418e-02,4.426429396035156533e-02,3.690806859981751037e-02,3.547587160850634858e-02,3.119976371377834734e-02,1.475279687618359951e-03,2.325346464062405527e-02,4.175723085138242918e-02,2.165623761080516865e-02,1.561384123194604900e-02,9.839563082338678365e-03
8.050688360450562742e-02,3.921742874411324881e-02,3.213255501089702815e+00,1.737462846008618056e-01,1.977659888186567849e-01,6.792607282324842899e-01,1.076470089629671598e-02,1.115625000000000089e-01,-2.290785924502102944e+01,2.432540064073976716e+00,-3.625720477180365831e-01,-1.687558138374404271e-01,-3.516135802067444360e-01,-4.396500787172164665e-02,-2.400096116766823814e-02,3.972753921942303035e-01,3.138862593733886264e-02,2.034060955768356507e-02,5.617421903832003210e-03,-3.312782472564389236e-02,-1.990693550416772484e-01,2.713150700288459796e-02,7.979454435886313562e-03,3.315969872714109867e-02,2.459240995339605565e-02,1.100206540998745555e-02,3.460875873256170909e-03,4.206424459116167580e-02,2.689906094294691134e-03,1.304354794578701723e-02,2.251224533154462526e-02,1.951040038062271456e-02,9.193123732154102196e-03,2.486464119303467141e-02,2.754207923340524014e-02,2.702231848603723827e-02,7.942005928017981109e-02,3.437239866129273430e-02,2.510912325344544227e-02,3.336137040841451462e-01,6.096340192330436739e-03,5.280177405873783675e-02,7.086232734260444754e-01,4.564575271560287750e-01,4.688376995794371616e-01,2.302031749202992916e-01,3.536039325156775104e-01,2.337338180127034315e-01,3.064631843121595201e-01,2.343297633581990502e-01,2.842505635443772216e-01,2.151582467919788133e-01,2.347382594795535682e-01,2.662052982355999631e-01,2.372531467549171547e-01,2.275839483534971772e-02,2.037696448438892222e-02,3.867271391322853191e-02,2.597259785780492089e-02,1.732531246423654747e-02,3.456261271474181645e-03,3.757084846720962212e-02,5.768211900054758673e-03,1.822464207911722242e-02,3.059347921963714162e-02,2.798628600861143012e-02,7.436523876419843387e-03,9.480435068584373154e-03
1.295994993742177748e-01,4.687933526324265798e-02,3.208030739957887789e+00,2.303312272828180185e-01,2.160247302405756409e-01,1.136301357908179988e+00,7.887241023590386285e-03,2.512500000000000289e-01,-2.260816102830462881e+01,1.883831053677379685e+00,-1.805161511623179782e-01,-3.577118417680172913e-01,-2.837158223890421938e-01,1.459001916570076274e-01,-9.666717085152101707e-02,2.555236163661480653e-01,-1.630679445865713117e-01,-1.816465947506102907e-01,-3.294894893488525822e-01,-2.378224718464215237e-01,-3.636937497518271667e-01,5.523803210409206077e-02,7.426996057591095032e-03,2.244997360449246804e-02,1.539090113184200283e-02,9.684493923719606628e-03,9.883512645075597652e-03,1.433560866285444636e-02,3.851562283389652237e-03,5.917497674694909178e-03,5.464598913327083432e-03,1.016246329477058993e-02,1.604162022453770736e-02,2.046960155520609337e-02,6.908700980084633847e-02,2.619284136589281400e-02,1.205032170476723202e-01,8.552545396737387673e-02,4.371588024984920939e-02,5.223227843064737197e-01,5.800690850015631506e-03,2.110168832107990333e-01,9.937832972219166061e-01,3.803696526498818176e-01,6.311900084936057365e-01,3.240879628285442959e-01,3.596624598283496010e-01,2.572161902959082536e-01,3.160067653802550169e-01,2.932460164662515356e-01,2.851309289801602920e-01,2.802350145175093732e-01,3.790400859905851960e-01,3.081806313018584098e-01,2.658974204747681647e-01,4.471115715328324164e-02,1.064757943409486325e-02,2.604419024658208986e-02,1.591695422630082235e-02,9.203907052142561857e-03,1.436785569839871095e-02,1.580839459978247361e-02,9.622035068595106294e-03,1.380485953526257997e-02,5.125103383887348769e-03,1.082108431247357123e-02,1.955265519892894835e-02,1.020911838681381328e-02
1.356070087609511921e-01,3.757936929993372505e-02,3.180613435210822182e+00,2.424618968845428379e-01,2.250673298059964189e-01,1.259526088132570942e+00,9.259587373796595786e-03,2.552500000000000324e-01,-2.309136661296762938e+01,1.623442078989041359e+00,-3.292060827038944537e-01,-3.619376131237156402e-01,-3.322440191076360128e-01,2.153013618113076011e-01,-2.894157746136204468e-01,1.916329194105110822e-01,-3.807049409448536870e-01,-2.782847893806078554e-01,-2.338162493182819601e-01,-1.293275350230462251e-01,-3.312478410310798482e-02,9.851350197135157194e-03,8.428884420953625459e-03,2.178147304353196187e-02,2.282524311965145741e-02,3.029760478313163821e-02,2.118691590511308925e-02,7.284841636019070976e-03,4.679435033342964692e-03,9.168010367414155398e-03,1.124348720151509967e-02,2.019659500632908777e-02,3.491722438462954801e-03,2.117971783258242383e-02,6.910945248027507148e-02,2.624792474108526841e-02,1.672122341829976599e-01,7.275330252046545432e-02,4.196104278028079532e-02,4.867244175407619000e-01,4.413014812056721171e-03,1.730659195220133617e-01,1.026917735648928520e+00,4.708510612439263943e-01,7.100153921132891233e-01,4.118739286340884487e-01,3.565223887079211895e-01,2.740253673320948158e-01,3.922088073082005133e-01,3.037490166538776570e-01,2.747992189746698566e-01,4.131226690473633334e-01,2.359684964141889052e-01,3.035855377307839498e-01,3.749453362166772497e-01,1.076043671005929257e-02,8.668558283932125894e-03,2.239972846753382832e-02,3.175965640930297068e-02,3.864212345531210097e-02,3.447848726770906536e-02,7.293347731661374220e-03,2.099795957229300819e-02,1.840232084450970848e-02,1.099815548098686223e-02,2.384693879949410442e-02,4.115507912693682803e-03,1.006867773418391489e-02
1.058197747183979853e-01,3.081638221143000525e-02,3.195863433080057270e+00,2.195389085805548035e-01,2.223768867639671076e-01,9.215461708724017598e-01,9.926879393496793741e-03,2.002499999999999836e-01,-2.353381198360705184e+01,2.110525398519960127e+00,-1.165551499819129228e-01,-3.505048199191919678e-01,-2.677132917269247070e-01,-2.496173811793596931e-01,-5.240551663158876661e-01,-3.054880712389714328e-02,-4.158346098390786061e-01,-2.159285540583479046e-01,-1.590194657066539285e-01,-1.042406070538434149e-01,-1.033518441936205762e-01,7.765250047888079370e-03,1.981202924761072456e-03,1.501391817313533703e-02,4.051177960810882495e-02,1.809672214717964953e-02,3.966388616853401550e-02,1.090604920456196905e-02,1.673714271364598518e-03,1.547359745150860867e-02,2.920093864625770280e-02,2.106729226132476179e-02,3.757865730920115221e-03,2.890340587221518209e-02,5.974758846007596075e-02,1.746123491090742150e-02,1.118283784183642243e-01,7.697807020894721630e-02,4.408993902248915797e-02,4.800421447954805187e-01,6.286210020407949177e-03,1.644772020676422142e-01,7.337838062389981930e-01,4.942852283053910667e-01,6.264073109097557657e-01,3.626068690804684636e-01,2.855412191677615397e-01,2.772703367585893641e-01,3.646490027187462846e-01,3.606359109017990283e-01,3.649650149470481941e-01,3.684006223864736973e-01,3.651227005545386040e-01,3.302559491948758308e-01,2.723821246679519192e-01,1.140089771954382221e-02,2.825054072954882606e-03,1.922066680164772473e-02,5.582780650382965226e-02,3.194836069647240262e-02,6.144716714053571199e-02,1.322740482059066476e-02,5.113437008580811599e-03,2.454211491067586834e-02,4.090836814107838559e-02,2.203375914615059855e-02,4.285072734591752891e-03,1.608017783834110245e-02
9.540050062578223078e-02,3.236089117503028467e-02,3.153931102932042929e+00,2.048226783908029258e-01,2.188713292587574077e-01,7.958898948458694722e-01,9.688091174841569411e-03,1.602500000000000036e-01,-2.346398273814021351e+01,2.234485442892492735e+00,3.289721193976558131e-03,-3.868908676045089423e-02,-3.380762671088114457e-01,9.778490925871201334e-02,-4.220773119395915957e-02,2.229740359263615856e-01,-1.944006146697497273e-01,-1.603051125693366885e-01,-1.519379303851337570e-01,-1.214320728420444431e-02,-7.454316852002457194e-02,2.545695432075837511e-02,4.007071214659436130e-03,1.598483463977170074e-02,2.576725545602611203e-02,1.651163857455622067e-02,1.597332204811974243e-02,1.915329190469128307e-02,3.016249261606952607e-03,7.797222107560642171e-03,4.556531181187431501e-02,1.563362041832778299e-02,1.641301869842654026e-02,2.720335104616437155e-02,4.666715108687791852e-02,2.346273123691844029e-02,1.988058330206056989e-01,6.742408825342065259e-02,4.076070936348242385e-02,3.839035393279498498e-01,5.306157938845634629e-03,1.434788747516511642e-01,9.695990153115193744e-01,5.246396114201885563e-01,6.604198226057730325e-01,3.276932275191941635e-01,2.879464308601781819e-01,4.968602274745707037e-01,2.380036178986823514e-01,2.591180390984779147e-01,4.447323495309976060e-01,3.046798927956727021e-01,2.912989314278219277e-01,3.745217359201113427e-01,2.534335857035357464e-01,3.524320035232017534e-02,6.718730244859447837e-03,1.789313581099392231e-02,4.335389517866002768e-02,2.011713368485906761e-02,3.877718671764938951e-02,1.411958074717481471e-02,1.297434402769716971e-02,9.912562493976814076e-03,4.207429840149572164e-02,1.154793503330341087e-02,3.257295077298860697e-02,1.006172237812535085e-02
1.217146433041301490e-01,4.424431771124113372e-02,3.207821841972298582e+00,2.270202570193874114e-01,2.259803913771702977e-01,9.354011481426240948e-01,9.397908051832118415e-03,2.120624999999999871e-01,-2.308850585004662292e+01,1.981155495065285876e+00,-3.462052967716491292e-01,-2.138969902328740624e-01,-4.932276277928291930e-01,-1.074344611092418189e-01,-2.021120341865024345e-02,1.771017340552663855e-01,1.886261465323968156e-01,-6.661255635682274134e-02,-2.279890586409604597e-02,7.875453380391822522e-02,-6.195903835098396512e-02,1.795861655942220317e-02,1.030633776103982713e-02,9.558665595051548877e-03,1.035414405137759578e-02,1.224108379439685021e-02,2.643397677765740861e-02,2.099172870123885981e-02,7.163068433835436191e-03,7.673869310144741315e-03,1.508334846836341045e-02,6.614843734786757072e-03,1.345989078748329251e-02,2.138161976939392112e-02,1.009515916397518975e-01,2.869334558458144085e-02,1.434110248293944401e-01,8.560828985335003360e-02,4.400123396169199758e-02,5.051967513919964903e-01,6.608497775308919998e-03,2.014190962737892887e-01,9.020783070069482434e-01,4.579962350797740500e-01,6.150505267667806253e-01,3.521523146334641918e-01,2.581152623482802499e-01,2.465671873995411434e-01,4.501024472283369215e-01,4.372724664032003883e-01,4.320330165354728247e-01,2.926432480079053655e-01,3.277439817519614551e-01,2.688221243655780079e-01,2.037880870404492895e-01,2.439319546318464982e-02,2.059771240726154806e-02,8.042674430373460484e-03,1.659858422863988783e-02,1.632793372540682422e-02,5.744866621378260513e-02,2.991563238505426381e-02,3.061364683439548456e-02,8.938392699097710142e-03,1.902022857225985769e-02,5.065023576539819453e-03,3.268552935713547880e-02,1.539978952382185969e-02
1.731852315394242781e-01,3.170072916713161104e-02,3.221434154605101075e+00,2.799606935264710161e-01,2.468067505196367972e-01,1.337255961935094772e+00,7.053947872706370359e-03,3.319374999999999964e-01,-2.326911817125523996e+01,1.865857460617176944e+00,4.329113345946053459e-01,-3.599308683582467250e-01,-2.969603438846723509e-01,-1.007810924299437499e-01,-4.106354372977458200e-01,3.328299367324607516e-01,-1.188374361341532764e-01,2.903965340580077492e-01,1.592754155176896447e-01,1.279240811371293862e-01,-2.395654724783862627e-02,1.088021291950112650e-02,2.396367986958301919e-03,9.356117839067505312e-03,1.642380784103552108e-02,2.298149783631992654e-02,8.129835723685554377e-03,4.131344520423445299e-02,1.048843020364750942e-03,1.183790560024102108e-02,3.755170416927504362e-02,1.982367861743817433e-02,6.763730841361718926e-03,2.396781861024088051e-02,1.135178922272366275e-01,1.439358451429650389e-02,1.465308144441694604e-01,1.077320202869743032e-01,4.513473648455510606e-02,5.712734005734709797e-01,3.791651650235529532e-03,2.373390819982035549e-01,8.299610307349398752e-01,6.119461903284952875e-01,3.294946545409512817e-01,2.968269387759945865e-01,2.205385335228693122e-01,2.582495731450381027e-01,3.429326830912276525e-01,1.735605574428472908e-01,3.373192682811831378e-01,2.680379032177437892e-01,2.730438587620754864e-01,3.363382919607136312e-01,2.182943289774844364e-01,2.254633374566229406e-02,1.863766168481610381e-03,7.394841784921104763e-03,1.622083598695013215e-02,2.232793500421084362e-02,1.390756980691311429e-02,4.310421528662729262e-02,1.110926444647676679e-03,2.239624382429351857e-02,3.657634249727587106e-02,2.457207223520114711e-02,1.363135695405053548e-02,7.826347123325340382e-03
1.516270337922402955e-01,3.236232683943313093e-02,3.244278204476739091e+00,2.529786530836713454e-01,2.316291232453495663e-01,1.232687899025998624e+00,7.731522405820303798e-03,2.926874999999999893e-01,-2.337473977645088397e+01,1.852478000346754028e+00,2.422381193763667451e-01,-3.216615989080933713e-01,-1.879484620785376037e-01,2.150804482160280640e-01,-3.015279938655207603e-01,2.457847926311967635e-01,-2.794908459015422730e-01,1.460632923256400539e-01,1.716750344639240144e-01,1.793989180968844355e-01,1.851260552382227309e-01,3.663234355660069559e-03,5.005635448034726973e-03,8.720357001306203171e-03,1.053217210279846702e-02,3.833423085661541441e-02,2.614361688078743404e-02,4.365306933462974326e-02,1.767687316168150028e-03,1.043475414372931585e-02,2.121241189356196793e-02,1.878440712734724682e-02,2.802347802735722683e-03,2.644049117760283868e-02,9.016892189738363872e-02,1.758339820809731030e-02,5.742291150343385026e-02,9.426228187161098115e-02,4.107134979667258212e-02,5.364963707821074346e-01,4.413648570474988479e-03,2.118920623660782432e-01,1.221693960511640364e+00,3.749656244663581162e-01,4.974472462436140274e-01,3.237255959367579816e-01,3.095520043884309458e-01,3.376722619718517393e-01,4.809590288395741986e-01,2.519023765290446248e-01,4.086003600668856595e-01,4.202780875296612262e-01,3.007545162598943000e-01,2.656762190512503841e-01,3.198789671807271140e-01,6.717230999465397846e-03,6.696079281084465346e-03,1.028393995437132738e-02,1.159417274625243986e-02,3.551122408527439961e-02,3.616760631271877247e-02,4.554230786581251605e-02,4.193913486415393709e-03,2.124920320917116773e-02,3.355791452115006873e-02,2.591731188627145743e-02,3.499420482339691239e-03,8.643863294915525922e-03
1.510638297872340385e-01,2.453447785464500305e-02,3.206858407614476825e+00,2.511556773701260070e-01,2.346031656025986400e-01,9.699265445304806610e-01,6.929576766579145439e-03,2.431874999999999731e-01,-2.399669648247602538e+01,2.209560528472024554e+00,-1.905164320783184206e-01,-2.523281226816483924e-01,-4.087215684906827518e-01,4.382771654958168839e-02,-2.680133527842042465e-02,3.233990561685627374e-01,4.569365699857112773e-02,-1.030052507558170544e-01,-2.119362624617458779e-01,-1.649240492166325622e-01,-2.435224068287421273e-01,4.328477917463235958e-02,8.178798219882179449e-03,2.726128540009812445e-02,3.413729538804415042e-02,6.653629453162021243e-03,2.730621221827628231e-03,4.831807024124774169e-02,1.947700565911726243e-03,7.100079377682264395e-03,6.443852976924673015e-03,1.718094312279157265e-02,1.183754558792108648e-02,2.721202832473269134e-02,1.388075262471113736e-01,1.883669059053042286e-02,1.624345938692089431e-01,1.336808055482811008e-01,5.379701560376915631e-02,6.581493826349792409e-01,5.007449726391269805e-03,3.023703169852325345e-01,1.450929748263225294e+00,2.861763462513934875e-01,3.574925078999235395e-01,2.243206182173481944e-01,3.358323524339340560e-01,2.825323061466554209e-01,2.902011231194716046e-01,1.928833453051663760e-01,2.896526826844261215e-01,2.212187650415958495e-01,2.574468265251767529e-01,2.770839048439125429e-01,2.184671834447390326e-01,4.350923545483472571e-02,1.303223915144814671e-02,2.001541367817597644e-02,3.470620887106366098e-02,7.498318994439427849e-03,2.983804808358905044e-03,4.839019541925215079e-02,4.060718747437897652e-03,7.164042373886186574e-03,5.677022798220091905e-03,3.625840937508266471e-02,2.306570245407683559e-02,1.203763324185812451e-02
8.879849812265330766e-02,4.067075747583183409e-02,3.230324582708469450e+00,1.658020921276363580e-01,1.867482656971450883e-01,8.200533518149851764e-01,1.043748300631953084e-02,1.385000000000000120e-01,-2.292452340131563915e+01,2.453542697647529636e+00,-6.816253196827071204e-01,-3.183994923302104763e-01,-6.613861725702040173e-02,-5.939576063843451242e-02,-3.956121189744170319e-02,2.298915087516174016e-01,-4.809504453133808810e-02,-2.633379422595100161e-01,-1.698097983238560371e-01,-1.396239323501221596e-01,-2.094919210468568771e-01,3.912104298080519571e-02,7.381716750490516059e-03,2.085303670801057219e-02,1.670302077204579086e-02,2.252928253366697983e-02,1.464472421481498657e-02,1.918762846956940937e-02,2.867405225725099590e-03,3.783833999640567707e-03,1.551543532137757142e-02,1.865791314645291049e-02,1.266897117538801076e-02,2.095049799657658363e-02,2.580158635055428834e-02,1.896727261932746808e-02,6.285251626935406399e-02,3.457530910271831154e-02,2.817450190051417128e-02,2.744881724857772265e-01,7.390466797100309418e-03,6.352361765516821579e-02,7.838623433450311317e-01,5.017640098697606632e-01,5.608258231547780248e-01,2.298004507611459413e-01,3.209355252480093901e-01,2.804766081349275852e-01,2.876855819230703104e-01,2.281268750194207218e-01,1.988810216095075745e-01,2.854765731050138422e-01,2.369591082930263548e-01,2.408234710287639468e-01,2.737669294976099454e-01,3.601790484786521890e-02,1.302588846626933847e-02,3.039414917161913088e-02,1.530052959741931215e-02,3.138881966042114668e-02,1.895456931137700848e-02,1.493793455663471222e-02,4.915121465598431064e-03,4.677371696797966161e-03,1.536384699932064231e-02,2.402042260863237327e-02,2.000192720953093348e-02,9.514792772176405497e-03
1.727471839799749609e-01,3.916157902593557505e-02,3.273415746424278350e+00,2.433982636846109826e-01,2.250053393879139496e-01,1.611797926241143486e+00,5.179192407848513639e-03,2.813125000000000209e-01,-2.288007789548936799e+01,1.578039797668239874e+00,5.105712816854934832e-01,-2.928095521211577790e-01,-1.895753932076940651e-01,5.300962633843202265e-02,-6.448883163393324125e-01,5.518424631508909162e-01,-8.946726343078668237e-03,4.145453889619944432e-01,1.893280725592791369e-01,2.387403035248760186e-01,-7.890031631712264570e-02,1.268223795173428411e-02,3.810929479462418779e-03,2.022028658841894949e-02,4.239294960887761941e-03,8.449109042965450428e-03,7.193735531223807711e-03,6.650139427066008649e-03,3.896263736488305308e-04,6.337432077739341488e-03,4.288361884259760115e-02,3.163650839328304570e-02,3.698511861021212908e-03,1.717731268018820798e-02,5.866720066738475431e-02,1.298363022077701594e-02,6.793133291731220935e-02,4.142350567071009099e-02,1.696182962940692360e-02,5.181633715754411229e-01,3.881508849668682294e-03,9.312288168731679139e-02,6.722554240146509930e-01,5.633621296717536975e-01,3.525095598098131888e-01,3.944657892984899661e-01,2.763787615044404622e-01,2.920987739418863804e-01,3.136503751318040489e-01,3.373452887632935604e-01,2.610091589271636425e-01,4.018690991680737845e-01,2.243863899128926420e-01,3.711142215498569041e-01,2.038298181942524434e-01,2.712632132500330737e-02,3.195087714820645918e-03,1.340106507035664953e-02,8.643498841526084386e-03,1.124595628222891351e-02,8.013112360735661147e-03,5.809538424146538579e-03,2.372134867593171323e-04,1.644857717539158215e-02,2.061010362108740487e-02,1.895978073720408150e-02,2.898482670966758250e-03,5.736781545954515796e-03
1.126095118898623182e-01,5.973530870521431835e-02,3.251995435410589330e+00,2.035108977935377317e-01,2.043752951250364380e-01,1.030747790269830100e+00,9.569062107317418547e-03,1.668125000000000024e-01,-2.242837312131795358e+01,1.779412052774332453e+00,-6.246466246105134568e-01,1.219962586456868961e-02,1.941895038916771621e-01,-1.920477581145080270e-02,3.251165383002209419e-02,-2.369588917139933970e-01,1.212980118077173347e-01,3.794396373391945021e-01,9.725477809706808974e-02,-1.795681980952079648e-01,-2.018366964675372410e-01,6.637567270059427545e-03,1.250086035398681027e-03,8.354044978276043212e-03,4.998390346943768110e-03,1.350048420288937033e-02,1.077420732841220981e-02,8.875809279398124557e-03,4.948021270698513448e-03,1.166384281668798699e-02,3.016093205303816902e-02,3.494608346705221913e-02,3.151216022116494486e-02,2.402381675373293363e-02,3.368951091051649444e-02,2.743589455574064681e-02,7.437530521138997763e-02,3.143565468348544917e-02,1.354078877239840890e-02,3.584012935659389720e-01,5.933474794094098850e-03,6.043846948550236214e-02,6.302645504796688947e-01,5.334839691369851478e-01,5.505236623612851377e-01,3.110469078024243883e-01,4.072661026037059928e-01,2.816923666775963953e-01,3.104596817768629502e-01,3.391124116063955474e-01,3.823140679216192606e-01,3.193224801416638114e-01,2.351524728061349934e-01,2.576173471803869797e-01,2.571708094918081500e-01,1.127965616015270088e-02,1.080303035530909067e-03,9.881809917074832819e-03,5.072642018740601555e-03,2.184193182963512642e-02,1.342110552570704649e-02,1.831573639299051079e-02,1.813262470971747919e-02,2.569516120963040440e-02,4.864539574578479603e-02,3.331726649966493259e-02,5.625944762818930328e-02,1.592408118278186221e-02
9.621401752190236745e-02,4.699753366571143842e-02,3.275913102975482438e+00,1.791271636437724857e-01,1.931730000331351449e-01,8.627412335293183077e-01,7.235897957819934292e-03,1.330625000000000002e-01,-2.302714362693917849e+01,2.179418946669800849e+00,-8.353679508600597714e-01,-5.437551067549677153e-02,2.778933911892609854e-01,-1.978531134641032252e-01,2.351537529252139408e-02,-1.399468634320007454e-01,1.065558538675577017e-02,2.623040617031398014e-01,2.385019026257771679e-01,-2.437412151132717086e-01,-1.569497192442289024e-01,2.885439190466351951e-03,1.025708238592773491e-02,6.462772148661024771e-03,2.548918650538529139e-03,1.347639623674548592e-02,1.531162517932904699e-02,2.919051456469673456e-02,5.585880659569058757e-03,6.812137349367160429e-03,1.100736468170755850e-01,1.416736116130048496e-02,3.835266722273899479e-03,4.093167087197903398e-02,1.454236979647513181e-02,1.824467555859964757e-02,4.939418620491276696e-02,2.133330269161903825e-02,1.654646830272272010e-02,2.577955860706041546e-01,5.469735816817464236e-03,2.199778042780680537e-02,4.536020432195471686e-01,3.191015663227780852e-01,3.880239456309783064e-01,3.543408626560786145e-01,2.885631998734073944e-01,2.378143376457425850e-01,2.945817471958688816e-01,2.179500745758699010e-01,3.125629598991007674e-01,4.293032607998971129e-01,2.389735831533943422e-01,4.181559596362096620e-01,4.092625995209893675e-01,4.844085054272643381e-03,1.962815939170972288e-02,5.003552904558369700e-03,2.001285320191172404e-03,1.929559861418922440e-02,3.593079562859953502e-02,4.527379442053802022e-02,2.233300264403087487e-02,9.811767186495321674e-03,9.464515965103835471e-02,1.455052639230531956e-02,5.832653325617203482e-03,1.679046988042431562e-02
1.023466833541927523e-01,1.980457490416715621e-02,3.252100336987755469e+00,1.859316879829608360e-01,1.987464425728612538e-01,9.755701218681955833e-01,8.870931288547464003e-03,1.473125000000000129e-01,-2.481973184304325741e+01,2.165353155229929882e+00,-5.793997271768323021e-01,-7.726047096925928170e-02,-2.729378965101674770e-01,-1.182333400074549734e-01,-7.745614759090321821e-02,-1.380147220750101711e-01,-1.282178239427788080e-01,-2.055130096120949545e-01,-5.121893456695995189e-02,2.659935522865545243e-01,3.077120734759799525e-01,6.391848398213581355e-03,7.682298359957902625e-03,3.141312245722691597e-03,3.239676100864711476e-03,2.535571053620867474e-02,4.215858908846913111e-02,4.523799217342565349e-02,7.982275529317642716e-04,1.235871342011840915e-02,1.520377796089439869e-02,4.853813140152983194e-03,6.755469235837151080e-03,2.538369029965647367e-02,5.715655724885199823e-02,1.752819421235751740e-02,4.849788080457875794e-02,5.375488475137434052e-02,2.815707745750081759e-02,5.058958806259890029e-01,7.537932926791258113e-03,8.549010816316704453e-02,1.564066050469854252e+00,7.190420633462026867e-01,5.731823527028375720e-01,3.830722574716161621e-01,5.004961530397943337e-01,3.416907634893225354e-01,4.595754371710681352e-01,2.875440650591292724e-01,3.117469047964606110e-01,3.434485115413616896e-01,2.433431170324220072e-01,2.932775084845330449e-01,3.810286855052925081e-01,5.982823893313744985e-03,1.168942045169025015e-02,2.735445598114798985e-03,3.622877295651616945e-03,3.794829034026793446e-02,4.070972638891096756e-02,4.642907820752366355e-02,8.782882825175843773e-04,1.695388875041174345e-02,2.625519171783793904e-02,8.236283593548983026e-03,9.703202063477068401e-03,9.691151908838626164e-03
1.492803504380475488e-01,1.166989360526283527e-02,3.131914762096786653e+00,2.677970051770223181e-01,2.315104864323594414e-01,1.033977459442885216e+00,1.127274616373579418e-02,2.370000000000000162e-01,-2.569922495410934360e+01,2.172417709467623581e+00,-4.486543924619510598e-02,-3.439041614867086732e-02,-1.765653754516987584e-01,-1.913500052506257043e-01,-9.963879241479606241e-02,-1.768175868575013188e-01,-4.514832254642995452e-02,-1.782928270326220033e-01,-6.002498329328891102e-02,-1.817335329156433144e-01,-1.990154004174717883e-01,3.223560688864895996e-02,4.859215339454352710e-03,2.725887068268713007e-02,3.222637310187456000e-02,6.941854967020289272e-03,1.858437024453036754e-02,3.302932356068747494e-02,1.220239058855539065e-03,1.479531462419654900e-02,1.213354351704367708e-02,5.040032953051403267e-03,1.109493951903363362e-02,2.823737449878411729e-02,1.582155164952328275e-01,8.424221480478888413e-03,2.305469706800144236e-01,1.520863676619939875e-01,3.284279981530573156e-02,8.273626823269700781e-01,9.660884085365771534e-03,2.822876414227162289e-01,1.893402304112059120e+00,7.575901066426966590e-01,6.845367084206895880e-01,2.386487263553504490e-01,6.066431394606532912e-01,2.840890643394106685e-01,3.837143356779423864e-01,3.708666042019846953e-01,3.234815429752821991e-01,2.933477920504745096e-01,3.380940749622750596e-01,2.810473438734016338e-01,2.963969922862119688e-01,5.181466914371352095e-02,5.411029455042787664e-03,3.705310728296177386e-02,4.071040146315995506e-02,7.963004568855723900e-03,4.787415275380460522e-02,3.156815081021653591e-02,2.107927165236895672e-03,2.714748456950030059e-02,1.781668944057528126e-02,6.278812311851934835e-03,2.488986613670588280e-02,1.380834167295809378e-02
