1.297246558197747146e-01,7.522955475677403636e-02,3.225665706289801538e+00,2.396606793039737782e-01,2.321429166825930979e-01,1.304557591073879141e+00,9.476186744003616685e-03,2.723749999999999782e-01,-2.280598334876822975e+01,1.571065570876702733e+00,3.388486861298584119e-01,-3.110837977190630821e-01,2.828813326403920581e-01,-1.640624031210996814e-01,4.584567987065739370e-02,7.122533566694801976e-01,3.795031855754665839e-01,-1.117610614255305258e-02,-1.780742783632595638e-01,5.395177400934299261e-02,-4.455081332838430053e-02,2.049645682020409185e-02,3.450661808754340587e-02,3.447376253738153318e-02,5.338975236491553915e-03,1.222439633828109606e-02,1.815519190622239595e-03,7.439791709767636096e-02,1.886425913805978320e-03,2.445804236072905789e-03,1.059996856954320207e-02,2.499877258319190693e-02,4.651522043633214178e-03,3.201201213257676148e-02,4.662858709374674560e-02,6.409702987375971717e-02,1.127517424128317430e-01,4.805683862233466053e-02,3.003600009850239047e-02,5.609155905867395653e-01,6.931511626422124685e-03,1.251198800151279156e-01,9.700906032383629363e-01,5.643125978981933244e-01,3.932295486130690243e-01,5.784270002613222106e-01,4.402578075128658064e-01,4.197653101355608984e-01,3.239345525671670778e-01,5.620825783982636992e-01,3.674092247142894951e-01,3.604731517049206135e-01,3.203585190447198472e-01,2.568310666502556794e-01,2.399893645336438341e-01,2.351106143369526696e-02,4.019040296823406244e-02,3.755567372866058795e-02,6.963281638055567567e-03,1.138607657342566477e-02,3.696926461020891286e-03,6.473640002886320299e-02,5.130795691411876164e-03,4.732072214901109422e-03,2.218781271428043808e-02,4.028301395075100516e-02,1.013831645515554658e-02,1.433048270401023755e-02
2.301939924906132862e-01,5.914856895311478013e-02,3.185160871725555509e+00,3.420838591666640616e-01,2.759922520713600780e-01,1.572128883726865434e+00,5.558797917379064077e-03,3.877499999999999836e-01,-2.348141634123904709e+01,1.493366533074587110e+00,6.586079130330684261e-01,-3.468895777270896152e-01,1.889243838128831787e-02,-2.132529595599201022e-01,9.288062507092154085e-02,3.148422350596587482e-01,1.557643290412173420e-01,1.637668898935989714e-01,1.880105854801166279e-02,1.935594356949676687e-01,8.268870259589666816e-02,1.068264104399999949e-02,5.758965541792389169e-03,2.010781719966817441e-02,7.218145875861094185e-03,1.437949597053555552e-02,8.254054218929288145e-03,6.443541569959274073e-02,1.000048330254208655e-03,2.566866405385314839e-03,1.981061754572577965e-02,3.337960362486683957e-02,3.001538112101202228e-03,2.441498576982298330e-02,1.660049134600261878e-01,6.562857340006872375e-02,1.289882059007382842e-01,1.140998093700446997e-01,2.159213804537547451e-02,9.474594488875189846e-01,5.184456082142938765e-03,3.057975228807454093e-01,1.982023878910137205e+00,8.609925016246180451e-01,5.840869743220887811e-01,5.115392841563197734e-01,3.228712104537927452e-01,4.050548600440533886e-01,3.129162059281836994e-01,2.494764360554454774e-01,2.875669573353530906e-01,2.208366373868553834e-01,2.444127328123485710e-01,3.045739129994353700e-01,1.991133292127967302e-01,1.418629708514784239e-02,8.086404897009805137e-03,3.002914106791903376e-02,1.042896387322592155e-02,1.284756185630463524e-02,1.149737576394561402e-02,8.238362305807395147e-02,9.897124051857109518e-04,2.894403520519380456e-03,2.417579754081149168e-02,3.235190876137660626e-02,4.319101128433768498e-03,2.129462107583203478e-02
1.151439299123904886e-01,1.086689041114306808e-01,3.198390858884466503e+00,2.116628713724411637e-01,2.361886084569446709e-01,9.209995188909360087e-01,1.003691228270003552e-02,1.808124999999999871e-01,-2.211527178830953488e+01,2.346783373047177879e+00,-3.109204401124809891e-01,3.301729610889923561e-01,-4.058492873537539181e-02,-1.376000693930615193e-02,-5.802199604802277255e-02,4.161489912000102542e-01,4.665397465325624715e-01,1.878923755684473451e-01,9.729157247548529674e-02,1.511553676083340070e-01,1.163852506433744188e-01,1.703029797059459755e-02,1.727057607499671993e-02,3.205215524531739024e-02,6.547897645913803785e-03,1.078141823101660610e-02,6.073848595689346555e-03,7.933326517309344239e-02,1.698590254737250213e-03,3.057317108840619177e-03,2.783162528246454007e-02,5.449592641687998895e-02,5.313494788572683050e-03,3.310628575705733961e-02,7.399064457500602321e-02,6.512280768248557283e-02,1.425207991479507941e-01,8.614830960289822370e-02,5.366869988727611396e-02,5.596835859235336219e-01,1.043213632628530937e-02,2.093116601953890210e-01,9.749648435285015458e-01,8.373166911997118600e-01,6.037856461873710723e-01,4.438218715916272261e-01,3.308504701870467746e-01,1.838887819374046828e-01,2.876503178752817802e-01,3.097084932687546033e-01,3.746140464994356378e-01,3.256101031606148388e-01,2.441610290757255386e-01,1.854317435816917325e-01,2.154849232215611810e-01,2.761187199282069682e-02,1.701264264080041416e-02,2.977293659267084280e-02,1.290974320735173431e-02,9.889844449306390770e-03,4.724033409077765464e-03,6.844119412883557796e-02,3.340721836759082217e-03,3.116399505645388573e-03,3.738446551022096831e-02,4.546590768762231310e-02,1.453076777353807560e-02,1.665638710973558340e-02
9.439924906132665661e-02,1.214689953729175542e-01,3.211842895700776523e+00,1.896160307564424552e-01,2.187122031676229650e-01,8.677968471305504972e-01,1.089318315132491166e-02,1.537499999999999978e-01,-2.187912631582804579e+01,2.309665974179120340e+00,-4.509525649809823511e-01,2.850569248623616714e-01,8.689105347526042411e-02,3.245671654131255558e-03,-3.044533873117210021e-01,1.111154063741039560e-01,3.810481192380702486e-01,2.731031447704933557e-01,2.509433670220498902e-01,1.400920542733039009e-01,-9.893770566187481963e-03,2.019610795036518719e-02,1.002391714116019142e-02,2.130250139242905252e-02,2.656464820645300286e-03,1.621965234488790403e-02,6.273535943784144808e-03,6.459010824007679896e-02,2.011536031897957332e-03,1.385999319095800389e-02,2.448770531880286455e-02,3.420430260537701134e-02,3.950475206551646613e-03,2.608365624757109577e-02,4.886705128671874759e-02,6.324969098080897301e-02,8.645646505409033955e-02,5.683231552659452623e-02,3.661631985393627026e-02,4.767388297576917178e-01,7.702040100357237552e-03,1.382027496108525211e-01,1.058892601171516512e+00,7.446439232877294367e-01,5.773156555697350756e-01,5.091979161987828517e-01,3.710256146914278075e-01,2.583208016229995851e-01,2.847887454197584045e-01,3.449342158567402228e-01,4.124033103890099028e-01,3.216620969450150191e-01,2.933536633026369578e-01,2.542384490660036245e-01,2.259217042781387630e-01,2.906452255374220722e-02,1.095910319562599239e-02,2.716880202658253016e-02,2.600799102461941702e-03,1.228535251113597147e-02,6.916689565795591105e-03,5.905623004749010335e-02,4.727499712143345620e-03,2.352178839649636533e-02,2.363117711695498016e-02,3.879150107685752635e-02,4.915793765849832235e-03,1.494460493730479130e-02
9.361702127659574102e-02,1.185913654991999494e-01,3.183775838893222687e+00,2.123888046463233148e-01,2.458095959916035689e-01,7.155605612664136528e-01,8.145555654444833898e-03,1.289375000000000104e-01,-2.189060064301872899e+01,2.263800622800633988e+00,1.163308438035299403e-01,4.090932748313604039e-02,1.081071111540642116e-01,-3.377776223019087615e-02,2.270032775113458093e-02,1.675823498392172983e-01,2.483313293650523390e-01,2.403481956438204004e-01,2.457388205373203793e-01,2.462047975413882150e-01,1.347099818800849003e-01,5.522007816552741873e-03,6.050317802222099015e-03,7.772465980141381181e-02,5.349127126125409123e-03,8.744320998903130221e-03,1.069960521409400733e-02,1.015763294607685829e-01,5.656814339379469432e-04,1.877586512003262586e-03,1.996055111093220091e-02,5.825969872259395554e-02,2.704796102583139662e-03,4.182218318576689381e-02,4.175726221733157273e-02,6.519888031105068593e-02,7.706665883808205830e-02,6.315888056496976599e-02,4.541023116837367146e-02,4.578717232688631622e-01,6.192148249847981463e-03,1.078611484444236823e-01,7.815983501844843140e-01,5.164553189067726535e-01,6.140815725927467605e-01,5.232755722524862207e-01,3.212477890571114325e-01,2.779707855129249783e-01,2.542830265424024239e-01,2.937241564459753818e-01,2.866424211971685954e-01,2.609967740387123536e-01,2.106352384810768474e-01,2.166314339235375086e-01,2.595861891576436986e-01,7.097516175465722575e-03,1.057909275805236395e-02,5.093323656914299641e-02,4.225190099641769857e-03,6.840635946518239946e-03,8.520180774498372148e-03,7.106740980516346173e-02,7.433199161011401403e-04,1.950294543679449537e-03,1.855753691875612621e-02,4.623123177347881335e-02,5.645476985580823517e-03,1.379997926756395751e-02
1.077596996245306638e-01,9.633106858684510609e-02,3.228843336267856134e+00,2.082202616484440938e-01,2.283704290084055677e-01,1.066549649699376268e+00,9.181313589588967899e-03,1.573749999999999871e-01,-2.214745135034945278e+01,1.878952895923708510e+00,-5.494222628372229522e-01,2.060577109113561067e-01,-3.690654210795831641e-02,4.667992820037203221e-03,6.610057702100824439e-02,2.501194580536857393e-01,1.239061806638260821e-01,9.683862255209466086e-02,4.389757518239868483e-01,1.687556887671274042e-01,-2.189062031455070445e-02,1.276931738819572261e-02,1.299360135792892480e-02,2.675318189477655581e-02,2.465923703891051422e-03,1.291702503821998138e-02,2.039646080482526713e-02,9.708116606161418249e-02,1.499397641825381874e-03,8.359072211883044473e-03,1.916156528808426324e-02,4.350672755771074762e-02,1.099449334444265207e-03,3.407459614387600005e-02,3.945089194626366647e-02,5.335779164597653085e-02,1.268582104714650327e-01,4.162266007840504517e-02,3.724988792153709899e-02,5.031219460014124678e-01,6.963354969832750291e-03,8.092811238994766787e-02,1.096150103520723729e+00,8.069432347779063042e-01,5.383054241676815677e-01,4.484740751295647754e-01,3.203801800982312709e-01,4.159179630751239087e-01,3.612731936752996975e-01,3.857965619513820665e-01,3.571769136461921401e-01,4.331986432862888203e-01,3.430333870532158991e-01,3.057087664510066971e-01,2.296879367719759368e-01,2.013952742652314401e-02,1.327837036541599028e-02,2.368179418280712614e-02,3.350349248667765928e-03,1.632473441095649846e-02,2.469842142634136317e-02,6.830872073886637419e-02,2.077076372548314863e-03,1.396611036869849047e-02,2.299128621252758894e-02,4.648694686153821004e-02,1.096167811274273126e-03,1.625269117693979581e-02
1.137984981226533299e-01,1.120613836486471782e-01,3.223002405626362865e+00,2.059690001016457050e-01,2.162908633134298930e-01,1.184241927764065228e+00,9.620467062990226484e-03,1.890624999999999944e-01,-2.183220352673091469e+01,1.897506597256247485e+00,-4.514823353032422770e-01,2.686215277818154723e-01,1.942664308506244358e-02,-1.868476738752580246e-01,-1.957695068215148382e-01,1.281412229045146289e-01,2.396092303233142984e-01,2.735804182501503506e-02,2.467839857295545392e-01,7.765660212355340875e-02,4.863464725887063633e-02,3.402807941330841801e-02,8.667470548934410116e-03,2.331207987109866833e-02,4.873813869422730267e-03,1.407563932911037353e-02,5.669499718738603075e-03,7.821208233266611909e-02,2.282909943692657938e-03,5.149814331644150464e-03,2.168711160458370452e-02,3.601898569116609300e-02,4.127081548964052493e-03,3.412415895526065002e-02,4.026205967403711367e-02,6.078138522416848960e-02,8.829048152495630464e-02,3.987033545671526957e-02,2.803006739663678124e-02,4.520147481213356855e-01,6.385607170101435283e-03,8.469557157106859246e-02,7.869661344092389044e-01,5.697963210693848257e-01,5.932506283807740255e-01,5.097292301770023348e-01,5.056903770890001093e-01,3.066689037097559134e-01,3.490976537884619701e-01,5.512449295807810845e-01,2.941061044231734201e-01,3.790601915860527527e-01,4.050524968101393841e-01,3.017325377800204045e-01,2.059884308803236752e-01,4.755841796236382618e-02,1.153032975764751999e-02,3.031222791095227256e-02,5.344797788750072290e-03,1.396650360542630968e-02,4.216639411472365186e-03,7.639377174940205351e-02,4.093605482241496028e-03,1.536620730706224520e-02,2.667363584104242430e-02,5.041332662971638456e-02,7.454699733295665036e-03,1.759136151620661545e-02
1.162077596996245327e-01,1.375480627306231440e-01,3.173414349031696613e+00,2.259980778633319254e-01,2.417660187706193453e-01,8.507390558610534725e-01,9.598239194846102523e-03,1.903125000000000233e-01,-2.177493346994558721e+01,1.918814411320244773e+00,5.481956578984581441e-01,-3.603092302501474942e-01,1.200477161244694752e-01,-2.134828979589142028e-01,2.854790207341816322e-01,3.798472407317993738e-01,3.517126440311684199e-01,5.047605318441888977e-01,1.952923572148166920e-01,1.614032485554234841e-01,-7.276140741571848758e-02,6.809070631495167322e-03,1.451996830986266272e-02,6.962905048960636722e-02,3.493342468730125435e-03,7.383096297436275712e-03,6.567140871339726890e-03,8.751377463016005165e-02,1.531443216453242870e-03,1.951894303465936866e-03,1.480895287306001860e-02,6.132994802347835339e-02,3.905199947933900469e-03,3.942328853160778634e-02,5.691079096609350657e-02,7.289661407452273367e-02,1.043130631928302493e-01,5.691781513020774397e-02,2.888978496313947611e-02,5.828633070940265615e-01,6.465409258960052273e-03,1.449592480449246878e-01,8.239541941707126949e-01,6.748892701998174815e-01,5.891022178932487918e-01,4.810472489183492684e-01,2.412186242045654128e-01,3.586836347856457441e-01,2.436023861792372958e-01,2.312543919044161567e-01,2.088393254540404365e-01,1.819807178127973435e-01,2.919012699487993912e-01,2.022087350905099890e-01,2.057251291628729162e-01,1.241203181458561469e-02,2.690268997039342233e-02,4.752762242623857075e-02,4.205493592434267694e-03,6.856134311439198055e-03,8.625322505114815796e-03,8.551757718347825776e-02,1.926823542847952604e-03,3.124380508763717305e-03,1.372432873647983810e-02,4.075372589032388165e-02,4.637104027114544516e-03,1.775014922710625373e-02
1.096996245306633283e-01,1.291602835343823030e-01,3.216503865454348077e+00,2.171864576851480488e-01,2.318387713038835563e-01,9.246489892495033391e-01,9.201113406472087239e-03,1.686249999999999971e-01,-2.196601099610741770e+01,2.004080765198592129e+00,-4.334940669546087366e-01,-1.978451611448566183e-01,-8.592772552067415304e-02,-1.699221331686461001e-01,-8.571438905848702272e-02,5.118109817002520767e-01,4.795756574180579657e-01,1.551307397035745217e-01,-2.513880242373564555e-02,1.309506246269080965e-01,1.130661676130586546e-01,1.634210749898975037e-02,2.066817867619537633e-02,2.734692820645920341e-02,1.677825088801952053e-02,5.044352162579109240e-03,4.378440862083165207e-03,7.926614364480502606e-02,7.540343830889866374e-04,2.744299199386194578e-03,3.153531990701698845e-02,3.060030549874435263e-02,4.301131604006492096e-03,3.517148592595396861e-02,5.314844021050557643e-02,6.736206919142791183e-02,1.502246087994579815e-01,7.583248615439468210e-02,5.282373111760068490e-02,4.557906980886167192e-01,7.436239163277378467e-03,1.780949097391612834e-01,1.091046924090399939e+00,7.626855386586964825e-01,5.528245247073937385e-01,3.871893930219032498e-01,4.976915040695187864e-01,3.087391536425143079e-01,4.373279045679199228e-01,4.522465408454414693e-01,3.686920006130171568e-01,3.223633062307383335e-01,3.962712972197872663e-01,3.200659959200520821e-01,1.941777687815189057e-01,2.479554524624585227e-02,2.461318961621809104e-02,2.885959676693004156e-02,3.072276721971075805e-02,4.606655861499472752e-03,4.509868108689557564e-03,8.090438354067618076e-02,7.696299257233822546e-04,3.662571421513590841e-03,5.544474164113602499e-02,3.288040624350860308e-02,9.676148608850619962e-03,1.755416991933715642e-02
9.571339173967459424e-02,1.080671113962806268e-01,3.157410210650219540e+00,2.075585651804285059e-01,2.342979563144624855e-01,8.332977680033243351e-01,1.145487288307069085e-02,1.475624999999999853e-01,-2.241956487396221220e+01,2.165640092136858819e+00,-3.253428035167430649e-02,2.425359406702306056e-02,1.860755062021026141e-01,-1.499818788412462245e-01,-2.930699469069455998e-01,1.268276829205667033e-01,1.837918780748936387e-01,3.620666478314166770e-01,1.906683649710690931e-01,2.215481909999740817e-01,6.920791260308417972e-03,8.904307258254511720e-03,7.480467891313810277e-03,4.124243184471078350e-02,3.218784342746473705e-03,1.045185699470229691e-02,7.635553077625719873e-03,9.971754500195474658e-02,1.078120300050979408e-03,1.483751152514047045e-02,2.338489060850175091e-02,3.354425769267788821e-02,3.125909604045258756e-03,3.720203122476597318e-02,4.923835547021830628e-02,7.641795055648861745e-02,1.436979800879848168e-01,6.216570528237685272e-02,4.552574003368944910e-02,5.446928621906291790e-01,8.726590932045674362e-03,1.403438717712675865e-01,1.146845299072946522e+00,8.013318204049190152e-01,6.594950953948115480e-01,4.374580615666319727e-01,4.290417790807634080e-01,4.068468260259177627e-01,4.003138835199969159e-01,3.934254382362978864e-01,2.670096285929405289e-01,3.123184327365401969e-01,3.223800545953277030e-01,2.954025285876517581e-01,2.020809820841674709e-01,1.508607135121557870e-02,1.157741215664484166e-02,4.952865524789085150e-02,3.155570928796956349e-03,1.029520085005316068e-02,1.220051713282095489e-02,8.250486043036893424e-02,1.347071309211406078e-03,3.237161382778875468e-02,2.724861111028253555e-02,4.027243052674749774e-02,3.991551294694504343e-03,1.926107406230910535e-02
9.705882352941175295e-02,1.057984818216643197e-01,3.178442645599899752e+00,2.120719221325578496e-01,2.392377908550250842e-01,7.845613751077985532e-01,8.895140232584464873e-03,1.361249999999999960e-01,-2.201866063207603474e+01,2.099398992969949695e+00,5.029579622208374618e-04,5.527298952169358570e-02,-1.045047807912125124e-03,-1.201252822854003421e-01,8.972848864669547009e-02,-4.598082549960882254e-02,9.881682538340810784e-02,2.037033998619390274e-01,3.284411928548713888e-01,2.771662798884574341e-01,2.219544869016790156e-01,4.674680789846868967e-03,1.724353831457315191e-03,4.786696629219187871e-02,6.048328880830453232e-03,7.589972475872966418e-03,2.313529913020331841e-02,9.378075585408338077e-02,8.888257583681672975e-04,3.502896563009720576e-03,1.722275377372575050e-02,7.251777794348550354e-02,4.959439414162410478e-03,3.936618159737318573e-02,4.311267152058119445e-02,6.405806780563247371e-02,1.090816605529764949e-01,5.949123801389433197e-02,3.991972006092704695e-02,5.391290073322702048e-01,5.372561382317883605e-03,1.248498473166867739e-01,8.447803330012756406e-01,7.026979907555757077e-01,6.374596282893021382e-01,4.529532020347434851e-01,2.852178424001622359e-01,3.015607526215185463e-01,2.997932245224257386e-01,2.649856600382201055e-01,3.377777721249981546e-01,2.257935475344198528e-01,2.526378068859681525e-01,3.324899465747923610e-01,2.612503443194780228e-01,5.886245877382278828e-03,2.758935257843461112e-03,3.803493437469501748e-02,6.126763307281378641e-03,9.337848372798603774e-03,2.574215160314876141e-02,7.269899944433107219e-02,1.680171919011675839e-03,3.667366086416990779e-03,1.474900532743281950e-02,5.680324842045282596e-02,7.247067799683336309e-03,1.523266715453480344e-02
1.124843554443053922e-01,9.930756191619950768e-02,3.252465328298851599e+00,2.368305471264592066e-01,2.412702183260510280e-01,8.814852637491121801e-01,8.497394834264836161e-03,1.560625000000000207e-01,-2.281327722442480166e+01,2.209436134364650250e+00,-1.391123483931334393e-01,-2.343689036865925779e-01,-1.547279061440550441e-01,6.644245066562470825e-02,4.663057183128024308e-01,4.910042570994344047e-01,2.236736019167725187e-01,-8.959045539574768402e-02,-2.394640561574451487e-02,2.617944922308755862e-01,1.675190808069890180e-01,3.092585959849111082e-02,3.794988738131813144e-02,4.261293165332234734e-02,1.504744242961356636e-02,1.190055337354519252e-02,1.843395438333535544e-02,2.473720419212553992e-02,1.653806854619537317e-03,3.809777247731210847e-03,2.130578994455596155e-03,3.131160699825676075e-02,1.220500189253415687e-03,3.654909053704177152e-02,7.943254126192465792e-02,5.291925368196229856e-02,1.024770924095151914e-01,8.885629687699243828e-02,3.573863403604245897e-02,5.675903462419755741e-01,6.932066981689545375e-03,1.740526927219168407e-01,1.159251386121022298e+00,6.000150278953160221e-01,5.111039468259848118e-01,6.274899586121558404e-01,3.075542043256527802e-01,3.499692370578345035e-01,3.091087113129812880e-01,3.815667637366416121e-01,5.703907186111114580e-01,2.609879189363276675e-01,4.567050831085832652e-01,2.998961536645730619e-01,2.264248387224690184e-01,6.250095604107037961e-02,6.126333849533388554e-02,4.551667686006478919e-02,2.820220815402814038e-02,1.543724806937656416e-02,4.071545532028172237e-02,5.849516051778227282e-02,1.520718805572537392e-03,6.121406269736412269e-03,2.107032139953748245e-03,3.424383844217064599e-02,1.421003636031712434e-03,1.601631620064822986e-02
7.531289111389236068e-02,1.151063079708586623e-01,3.201345836904741393e+00,1.957260364399288355e-01,2.300712995118292525e-01,8.282235447349834967e-01,1.047245454289835558e-02,1.099374999999999936e-01,-2.321041957589996940e+01,2.183447043669718646e+00,5.361299335604228361e-02,2.848642854780300548e-01,9.412021127492510575e-02,2.942810995012299369e-01,3.161498488904062043e-01,6.310591756210069958e-01,6.686139176559993125e-01,4.913250840635192962e-02,-1.746607032673555548e-01,9.854031078022158774e-02,1.567482468869165202e-01,4.251913669035527199e-02,1.266930189066184896e-02,1.438713335712906716e-01,6.793927072063071608e-03,6.563335936256178491e-03,2.697373112012963446e-03,6.120369095049127406e-02,9.441916732605716827e-04,5.435983963826685047e-04,2.251264767571434580e-03,2.694126001445614274e-02,2.097747582484878106e-03,5.152104761641276148e-02,3.464018355637971114e-02,7.946691219692625374e-02,1.374300402886316774e-01,5.573982269693417146e-02,3.556974872110541669e-02,5.389350869754486739e-01,8.925759060242077075e-03,8.221634474817035576e-02,1.315611721361498843e+00,6.738783249449979973e-01,5.072756974863330548e-01,5.182476005042332412e-01,2.147804869957048446e-01,2.717438161907781424e-01,3.612528870555553051e-01,2.856586061643822116e-01,4.766212393009950921e-01,2.524122563980594203e-01,2.853788160598848545e-01,1.948675341088669799e-01,1.495284637488098201e-01,3.526377950993867666e-02,1.310599614441319144e-02,5.944559000336721577e-02,1.552445805596790705e-02,1.318182943529384518e-02,2.505754038611963681e-03,9.043110031913813296e-02,9.551551715028236194e-04,5.056088788446694033e-04,3.080857056300202994e-03,3.933192359730485615e-02,1.524643086678712173e-03,1.390424905810133151e-02
9.080100125156445601e-02,8.981315066818880422e-02,3.115275587250799560e+00,2.095404674392934152e-01,2.412814384755275765e-01,6.503094824189905587e-01,1.331331437807570586e-02,1.552500000000000269e-01,-2.332630656710040995e+01,2.426005912009704168e+00,3.717841184235498031e-01,2.715435740438630896e-01,4.957812847467303607e-02,3.835404892569912461e-01,2.263118232625313253e-01,6.891896988349296982e-02,7.893420852907066798e-02,8.166676446614054563e-02,1.480283911908125971e-01,2.081955525387808592e-01,5.292659793811303748e-02,1.370238435775507010e-02,1.677618910006741697e-03,8.367495745342774793e-02,2.726133598945761852e-03,8.930518690022346689e-03,1.277669332506064723e-02,9.752167431412726850e-02,6.804885039492147500e-04,3.727327496695528788e-03,7.858516439984359128e-03,5.922075316186825589e-02,2.538404106878955954e-03,4.525282552575900924e-02,8.072539802499605066e-02,7.949085141552193756e-02,1.679528564699576121e-01,9.339735423617864796e-02,4.585735216214139459e-02,7.989462861024094753e-01,1.363534344105766551e-02,1.983272232952400516e-01,1.434590179973668000e+00,1.028744681139882156e+00,3.383531771026506707e-01,3.171788128071998947e-01,3.368787228286799218e-01,3.164971861918984830e-01,3.310247204640999752e-01,3.586995443039918685e-01,2.989730468750804726e-01,2.272651530204370662e-01,2.060354264131601110e-01,2.173463641172425076e-01,2.155462041976254350e-01,1.302930484777860276e-02,1.886252941416117091e-03,7.016484219334211125e-02,2.929422358702172234e-03,1.366024768081557442e-02,1.459870262483307056e-02,8.305534389135385553e-02,9.423556820297130602e-04,7.330643501482723805e-03,8.169253058752639490e-03,5.877979929325721775e-02,3.093777777403701988e-03,1.858888449484597666e-02
8.773466833541927745e-02,1.040688051013353432e-01,3.233404564736318321e+00,1.948522587977561948e-01,2.258503860142445363e-01,9.365081850114613804e-01,9.266387543451068062e-03,1.335000000000000075e-01,-2.217438841554667661e+01,2.244280542702439707e+00,-3.330289564433336347e-01,6.943431420952377309e-01,9.301719885554561584e-02,1.518466776421241171e-01,7.234996765007133124e-02,2.066579889862572017e-01,5.363287504544687057e-01,1.825862577205065729e-01,3.184522311813056117e-01,2.576589335586200180e-01,-1.015248232435411041e-01,1.065167505431325809e-02,1.065210077827972827e-02,1.069904302302709526e-01,3.996991260633969353e-03,7.745104560130120289e-03,4.678037673970553319e-03,3.715477265818259434e-02,3.004956360267153383e-03,9.404423411530022162e-03,9.037229607120880401e-03,4.043659899221629939e-02,2.495894099625441814e-03,3.680038158865045483e-02,3.723777602468317238e-02,4.935674828672932668e-02,7.795660185416318499e-02,5.272590865220605494e-02,3.719563453063771952e-02,4.749404378633977353e-01,6.989431256728888091e-03,6.736746247262101472e-02,8.540985632812819750e-01,6.399931738004741577e-01,4.492216402958385535e-01,3.171950778562013240e-01,2.826624494344316951e-01,2.415761543325981031e-01,3.465833215678301715e-01,4.048257617946162679e-01,2.710080139962938173e-01,3.146543348879214941e-01,4.267178517492256629e-01,2.557547920921519613e-01,2.991623031209801886e-01,1.288972090427423917e-02,1.748195289001846023e-02,6.505847361589212063e-02,7.331150280483213731e-03,9.884026284130783754e-03,4.710933261263447122e-03,7.094984014936057959e-02,7.182758874319544740e-03,1.594411879428388884e-02,8.482265997945570915e-03,3.122675643559949532e-02,3.665082156474125819e-03,1.940666320749098034e-02
7.496871088861076227e-02,7.056744699979455859e-02,3.146186372186055902e+00,1.950949068056504476e-01,2.317709946148187039e-01,5.805082897638322859e-01,1.038624491254113748e-02,1.044999999999999957e-01,-2.350194713858915563e+01,2.120139072485935472e+00,3.703806908654641017e-01,1.340439605908290699e-01,1.061600134026190051e-01,1.554316287146988440e-01,-1.878543728319843342e-01,1.528748598815196647e-01,2.135496262783371790e-01,3.692171511916944766e-03,-3.602630446824670735e-02,1.212764952242390698e-01,4.607517876624461772e-02,9.225447523451790061e-03,5.921745827164295352e-03,6.158298220599771333e-02,4.074590552559138532e-03,1.515928620470307665e-02,1.761135050728347001e-02,1.451074364952586460e-01,1.032461790169093060e-03,3.258413565663467824e-03,3.388989249055849966e-03,4.698381195459765125e-02,5.562942761026067225e-03,5.192800035864271468e-02,4.511607774142095684e-02,8.037879226391596299e-02,1.411429400954387625e-01,5.746285407598569761e-02,3.471316972311166982e-02,5.360535468370090095e-01,9.112035128643145715e-03,1.057889999007458198e-01,1.419123416248440295e+00,7.502795091524838700e-01,3.543059506203885545e-01,3.097593895442565248e-01,2.565929047464377555e-01,2.627038720013793460e-01,3.281148299921647360e-01,2.912860632208895129e-01,2.318528907887509594e-01,2.299489082920508909e-01,5.055978999092289872e-01,4.291485269349746279e-01,3.139838686950138791e-01,1.544849189744801864e-02,1.069584119841574844e-02,6.899533065368347595e-02,7.369450850743602781e-03,1.506444806810880964e-02,2.552513348574418986e-02,9.586711908476934496e-02,1.693174201963316711e-03,3.409989009076128726e-03,2.967981312211236209e-03,4.017007490792182806e-02,7.549867596415548061e-03,1.731085947913494141e-02
1.087296620775970030e-01,5.208298948295473491e-02,3.183647770039164104e+00,2.266402131716920842e-01,2.344441136234958201e-01,8.808276642524883737e-01,1.305688450334941721e-02,1.698125000000000329e-01,-2.404005022108447420e+01,1.941989462387762488e+00,2.560355281945734737e-02,2.084381324316898210e-01,-1.442708087142608731e-01,3.264099600128397144e-02,-3.041634166356127489e-01,-3.417406297031023721e-01,-3.418195595777568513e-02,-2.350062671485760313e-01,2.112571195484823083e-01,3.217466933578887467e-01,2.876869569911382762e-01,1.744082024649502502e-02,5.904250544603762037e-03,2.210529476322636508e-02,2.581340691696433313e-03,9.501675291234325943e-03,4.931456280170819217e-02,9.141649503031237800e-02,1.381762851153151787e-03,8.877586805822524837e-03,1.106171500100774918e-02,2.620777188953034645e-02,1.123156586680010933e-03,3.782257269371661762e-02,9.518359053474824416e-02,7.071616355019585964e-02,1.538456885132215568e-01,8.644127264908381403e-02,3.318523114480315117e-02,6.491379222278954586e-01,1.129598215684796299e-02,1.983970037418660293e-01,1.530177800569891389e+00,7.223739373875580627e-01,5.394604090929188134e-01,5.242717471555039532e-01,3.611876348476221188e-01,4.823485997433121231e-01,4.755884913607312803e-01,3.654050368308741081e-01,3.073707377701932475e-01,3.300873698603987716e-01,2.593560538922923819e-01,2.371408449592316003e-01,2.819297706284884519e-01,4.386449904319532356e-02,7.816230076804682805e-03,3.084736857327935108e-02,2.234614647987359301e-03,1.475339493006564383e-02,4.826922253133757862e-02,7.015712877872490316e-02,2.401766127969230322e-03,1.674348405768018994e-02,3.414232380601309180e-02,3.982145419612741211e-02,1.420962754569765184e-03,1.663070815394026430e-02
